Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-26,1161.599976,1169.699951,1148.000000,1154.000000,1153.110718,5618932,0.000000,0.000000
2025-09-29,1155.400024,1158.300049,1126.699951,1132.199951,1131.327393,9693881,0.000000,0.000000
2025-09-30,1130.000000,1137.000000,1125.400024,1131.599976,1130.727905,8165203,0.000000,0.000000
2025-10-01,1132.500000,1164.800049,1131.000000,1159.500000,1158.606445,9655009,0.000000,0.000000
2025-10-03,1171.000000,1188.000000,1169.500000,1181.000000,1180.089844,11095015,0.000000,0.000000
2025-10-06,1185.000000,1215.199951,1182.099976,1212.800049,1211.865479,20128505,0.000000,0.000000
2025-10-07,1212.000000,1212.000000,1184.000000,1186.800049,1185.885498,8620156,0.000000,0.000000
2025-10-08,1180.099976,1194.800049,1174.099976,1180.599976,1179.690186,5160430,0.000000,0.000000
2025-10-09,1178.000000,1187.300049,1163.099976,1167.400024,1166.500366,7194651,0.000000,0.000000
2025-10-10,1168.000000,1191.699951,1165.199951,1180.400024,1179.490356,6933035,0.000000,0.000000
2025-10-13,1171.000000,1193.599976,1167.500000,1189.599976,1188.683228,4138448,0.000000,0.000000
2025-10-14,1191.800049,1191.800049,1166.599976,1176.800049,1175.893188,5742538,0.000000,0.000000
2025-10-15,1180.000000,1181.699951,1164.000000,1169.599976,1168.698608,6328142,0.000000,0.000000
2025-10-16,1216.400024,1216.900024,1185.300049,1196.300049,1195.378174,17747171,0.000000,0.000000
2025-10-17,1196.300049,1212.900024,1191.599976,1200.199951,1199.275024,6404414,0.000000,0.000000
2025-10-20,1207.900024,1231.699951,1207.000000,1226.000000,1225.055176,7418616,0.000000,0.000000
2025-10-21,1225.800049,1238.800049,1222.000000,1237.300049,1236.346558,1940248,0.000000,0.000000
2025-10-23,1246.000000,1276.099976,1241.300049,1258.800049,1257.829956,14611221,0.000000,0.000000
2025-10-24,1254.199951,1256.000000,1240.099976,1241.900024,1240.942993,4882046,0.000000,0.000000
2025-10-27,1243.400024,1258.500000,1242.599976,1254.099976,1253.133545,6185072,0.000000,0.000000
2025-10-28,1249.000000,1258.900024,1236.599976,1246.300049,1245.339600,8146777,0.000000,0.000000
2025-10-29,1246.900024,1251.000000,1239.199951,1248.800049,1247.837646,4578825,0.000000,0.000000
2025-10-30,1243.000000,1248.000000,1235.000000,1238.599976,1237.645508,4017532,0.000000,0.000000
2025-10-31,1243.000000,1245.400024,1231.000000,1232.800049,1231.849976,4106607,0.000000,0.000000
2025-11-03,1226.000000,1241.000000,1222.300049,1233.699951,1232.749268,6118907,0.000000,0.000000
2025-11-04,1230.099976,1235.900024,1222.800049,1226.599976,1225.654663,3299345,0.000000,0.000000
2025-11-06,1225.000000,1239.599976,1225.000000,1228.500000,1227.553223,3733721,0.000000,0.000000
2025-11-07,1227.000000,1228.800049,1217.000000,1222.800049,1221.857666,3461466,0.000000,0.000000
2025-11-10,1222.000000,1232.800049,1215.500000,1217.000000,1216.062134,4140568,0.000000,0.000000
2025-11-11,1218.099976,1225.000000,1209.400024,1222.500000,1221.557861,5615453,0.000000,0.000000
2025-11-12,1227.900024,1232.699951,1216.500000,1221.599976,1220.658569,6782513,0.000000,0.000000
2025-11-13,1219.000000,1234.800049,1213.199951,1225.199951,1224.255737,3345231,0.000000,0.000000
2025-11-14,1224.000000,1246.000000,1222.000000,1241.599976,1240.643188,5197740,0.000000,0.000000
2025-11-17,1243.900024,1261.000000,1240.400024,1249.599976,1248.636963,4088026,0.000000,0.000000
2025-11-18,1250.000000,1273.500000,1247.599976,1265.400024,1264.424927,10175969,0.000000,0.000000
2025-11-19,1268.000000,1273.000000,1257.800049,1270.400024,1269.421021,4101288,0.000000,0.000000
2025-11-20,1275.000000,1287.300049,1262.599976,1285.199951,1284.209595,4617594,0.000000,0.000000
2025-11-21,1284.000000,1284.500000,1273.000000,1275.800049,1274.816895,6363593,0.000000,0.000000
2025-11-24,1279.199951,1290.900024,1266.599976,1269.000000,1268.022095,10491953,0.000000,0.000000
2025-11-25,1269.099976,1276.699951,1263.699951,1266.300049,1265.324219,5290156,0.000000,0.000000
2025-11-26,1271.900024,1292.800049,1269.300049,1290.199951,1289.205688,4842021,0.000000,0.000000
2025-11-27,1297.000000,1304.000000,1281.000000,1287.300049,1286.307983,5924706,0.000000,0.000000
2025-11-28,1287.300049,1289.000000,1275.000000,1279.699951,1278.713745,3093636,0.000000,0.000000
2025-12-01,1288.000000,1289.000000,1268.500000,1275.699951,1274.716919,4098016,0.000000,0.000000
2025-12-02,1270.699951,1281.000000,1255.099976,1258.000000,1257.030518,8115347,0.000000,0.000000
2025-12-03,1255.000000,1272.900024,1255.000000,1270.699951,1269.720703,3582794,0.000000,0.000000
2025-12-04,1270.699951,1282.800049,1269.400024,1280.000000,1279.013550,3216108,0.000000,0.000000
2025-12-05,1275.199951,1285.000000,1267.300049,1282.500000,1281.511719,2728214,0.000000,0.000000
2025-12-08,1284.000000,1288.800049,1265.099976,1273.800049,1272.818481,2969478,0.000000,0.000000
2025-12-09,1272.000000,1281.400024,1263.199951,1275.900024,1274.916748,4239279,0.000000,0.000000
2025-12-10,1273.000000,1284.000000,1268.300049,1278.599976,1277.614624,2928746,0.000000,0.000000
2025-12-11,1277.400024,1282.000000,1271.000000,1272.699951,1271.719116,2017404,0.000000,0.000000
2025-12-12,1278.000000,1291.000000,1277.900024,1286.099976,1285.108887,2281078,0.000000,0.000000
2025-12-15,1285.000000,1290.400024,1280.000000,1284.800049,1283.809937,1634472,0.000000,0.000000
2025-12-16,1277.099976,1277.599976,1216.900024,1219.599976,1218.660156,11542048,0.000000,0.000000
2025-12-17,1220.599976,1236.000000,1220.300049,1224.699951,1223.756104,5147181,0.000000,0.000000
2025-12-18,1226.099976,1238.500000,1220.199951,1229.800049,1228.852295,3441592,0.000000,0.000000
2025-12-19,1236.699951,1241.500000,1229.099976,1230.599976,1229.651611,5055047,0.000000,0.000000
2025-12-22,1235.000000,1236.900024,1226.800049,1233.199951,1232.249634,2405809,0.000000,0.000000
2025-12-23,1239.000000,1239.000000,1223.500000,1225.000000,1224.056030,2920318,0.000000,0.000000
2025-12-24,1230.000000,1235.400024,1224.699951,1226.300049,1225.354980,3155506,0.000000,0.000000
2025-12-26,1225.000000,1229.900024,1222.000000,1228.199951,1227.253418,1665983,0.000000,0.000000
2025-12-29,1228.199951,1233.900024,1219.000000,1232.000000,1231.050537,2209655,0.000000,0.000000
2025-12-30,1233.000000,1252.099976,1232.000000,1246.000000,1245.039795,5673233,0.000000,0.000000
2025-12-31,1246.000000,1271.500000,1245.000000,1269.400024,1268.421753,3711090,0.000000,0.000000
2026-01-01,1270.000000,1279.199951,1263.800049,1274.400024,1273.417969,2022412,0.000000,0.000000
2026-01-02,1273.900024,1281.800049,1264.300049,1266.900024,1265.923706,5860547,0.000000,0.000000
2026-01-05,1274.199951,1289.699951,1270.000000,1285.800049,1284.809204,6177100,0.000000,0.000000
2026-01-06,1304.599976,1304.599976,1285.400024,1293.800049,1292.802979,6751769,0.000000,0.000000
2026-01-07,1293.000000,1299.000000,1284.000000,1295.500000,1294.501709,5440002,0.000000,0.000000
2026-01-08,1291.099976,1303.199951,1283.800049,1286.800049,1285.808350,3949654,0.000000,0.000000
2026-01-09,1286.800049,1295.300049,1270.099976,1272.000000,1271.019775,5531427,0.000000,0.000000
2026-01-12,1274.699951,1279.599976,1266.500000,1274.199951,1273.218018,6489750,0.000000,0.000000
2026-01-13,1274.000000,1284.000000,1258.699951,1262.000000,1261.027466,5163166,0.000000,0.000000
2026-01-14,1255.000000,1308.000000,1253.500000,1298.800049,1297.799194,7776704,0.000000,0.000000
2026-01-15,1298.800049,1298.800049,1298.800049,1298.800049,1297.799194,0,0.000000,0.000000
2026-01-16,1298.800049,1309.000000,1286.500000,1294.199951,1293.202637,5175495,0.000000,0.000000
2026-01-19,1307.000000,1327.000000,1297.099976,1307.500000,1306.492432,8833223,0.000000,0.000000
2026-01-20,1306.099976,1310.900024,1290.000000,1293.500000,1292.503174,6268527,0.000000,0.000000
2026-01-21,1290.000000,1297.699951,1267.400024,1284.900024,1283.909790,3854702,0.000000,0.000000
2026-01-22,1290.000000,1298.900024,1281.400024,1294.800049,1293.802246,5949677,0.000000,0.000000
2026-01-23,1297.000000,1299.000000,1248.000000,1258.000000,1257.030518,8885549,0.000000,0.000000
2026-01-27,1288.800049,1333.199951,1278.400024,1315.800049,1314.786011,22715357,0.000000,0.000000
2026-01-28,1348.000000,1369.400024,1310.199951,1319.800049,1318.782959,15426403,0.000000,0.000000
2026-01-29,1318.000000,1367.000000,1306.000000,1363.699951,1362.649048,16107684,0.000000,0.000000
2026-01-30,1352.000000,1378.699951,1352.000000,1370.400024,1369.343994,14758482,0.000000,0.000000
2026-02-02,1339.000000,1352.699951,1302.900024,1311.500000,1310.489380,8647298,0.000000,0.000000
2026-02-03,1403.000000,1418.300049,1345.500000,1356.199951,1355.154785,10384723,0.000000,0.000000
2026-02-04,1369.699951,1369.900024,1336.599976,1338.699951,1337.668335,6672251,0.000000,0.000000
2026-02-05,1340.000000,1340.000000,1317.400024,1330.599976,1329.574585,3766488,0.000000,0.000000
2026-02-06,1325.000000,1346.400024,1324.699951,1341.599976,1340.566040,5876574,0.000000,0.000000
2026-02-09,1350.000000,1350.000000,1330.699951,1341.400024,1340.366333,4077536,0.000000,0.000000
2026-02-10,1352.599976,1360.099976,1343.300049,1356.699951,1355.654419,5478998,0.000000,0.000000
2026-02-11,1358.000000,1360.000000,1344.800049,1347.300049,1346.261841,3866272,0.000000,0.000000
2026-02-12,1347.900024,1357.699951,1336.199951,1340.000000,1338.967407,4152620,0.000000,0.000000
2026-02-13,1341.300049,1346.500000,1316.099976,1332.300049,1331.273315,4624549,0.000000,0.000000
2026-02-16,1324.000000,1361.900024,1324.000000,1358.300049,1357.253296,5082167,0.000000,0.000000
2026-02-17,1358.300049,1360.900024,1350.400024,1357.199951,1356.154053,4513065,0.000000,0.000000
2026-02-18,1363.000000,1378.500000,1353.800049,1377.000000,1375.938843,5556076,0.000000,0.000000
2026-02-19,1381.099976,1382.800049,1351.000000,1356.599976,1355.554565,2744704,0.000000,0.000000
2026-02-20,1351.000000,1376.500000,1351.000000,1368.300049,1367.245605,3791536,0.000000,0.000000
2026-02-23,1380.500000,1402.000000,1380.199951,1386.699951,1385.631348,6160153,0.000000,0.000000
2026-02-24,1398.000000,1398.000000,1383.500000,1387.599976,1386.530640,7888492,0.000000,0.000000
2026-02-25,1394.000000,1404.300049,1387.599976,1403.000000,1401.918823,4379373,0.000000,0.000000
2026-02-26,1403.000000,1405.699951,1386.000000,1395.500000,1394.424561,8979547,0.000000,0.000000
2026-02-27,1387.000000,1395.500000,1381.000000,1383.900024,1382.833496,5840317,0.000000,0.000000
2026-03-02,1369.099976,1384.699951,1353.599976,1372.300049,1371.242554,5132511,0.000000,0.000000
2026-03-04,1344.500000,1357.599976,1327.000000,1351.300049,1350.258667,5832353,0.000000,0.000000
2026-03-05,1354.900024,1355.800049,1335.300049,1349.099976,1348.060303,6057499,0.000000,0.000000
2026-03-06,1347.000000,1347.900024,1313.500000,1315.800049,1314.786011,11629935,0.000000,0.000000
2026-03-09,1282.199951,1291.000000,1260.800049,1288.300049,1287.307251,7926265,0.000000,0.000000
2026-03-10,1295.199951,1319.500000,1284.599976,1314.699951,1313.686768,6289277,0.000000,0.000000
2026-03-11,1310.000000,1317.500000,1252.699951,1255.800049,1254.832275,6859908,0.000000,0.000000
2026-03-12,1243.199951,1251.099976,1231.800049,1234.500000,1233.548706,9663320,0.000000,0.000000
2026-03-13,1224.000000,1234.500000,1194.300049,1197.300049,1196.377319,9098187,0.000000,0.000000
2026-03-16,1199.199951,1219.900024,1180.099976,1214.699951,1213.763916,8743794,0.000000,0.000000
2026-03-17,1219.699951,1232.300049,1210.000000,1228.099976,1227.153564,5707317,0.000000,0.000000
2026-03-18,1228.000000,1260.000000,1224.199951,1253.199951,1252.234253,6018952,0.000000,0.000000
2026-03-19,1221.000000,1241.500000,1202.000000,1207.000000,1206.069824,8264698,0.000000,0.000000
2026-03-20,1208.599976,1231.800049,1199.699951,1203.900024,1202.972290,7518686,0.000000,0.000000
2026-03-23,1181.000000,1185.099976,1165.000000,1170.599976,1169.697876,6697446,0.000000,0.000000
2026-03-24,1187.000000,1202.800049,1169.599976,1192.699951,1191.780762,8274701,0.000000,0.000000
2026-03-25,1200.000000,1239.000000,1198.000000,1222.099976,1221.158203,9645791,0.000000,0.000000
2026-03-27,1209.500000,1213.500000,1202.000000,1205.199951,1204.271240,9479301,0.000000,0.000000
2026-03-30,1185.099976,1188.800049,1153.900024,1161.300049,1160.405151,18534887,0.000000,0.000000
2026-04-01,1175.000000,1208.000000,1175.000000,1193.099976,1192.180542,6595695,0.000000,0.000000
2026-04-02,1174.599976,1202.300049,1150.300049,1197.900024,1196.976929,9501543,0.000000,0.000000
2026-04-06,1202.099976,1249.800049,1196.400024,1245.300049,1244.340332,7847086,0.000000,0.000000
2026-04-07,1237.800049,1255.500000,1221.000000,1250.099976,1249.136597,9248545,0.000000,0.000000
2026-04-08,1300.099976,1335.599976,1300.099976,1333.000000,1331.972778,13519723,0.000000,0.000000
2026-04-09,1322.300049,1338.599976,1312.800049,1318.500000,1317.483887,6542529,0.000000,0.000000
2026-04-10,1328.800049,1358.599976,1326.099976,1350.800049,1349.759033,6755589,0.000000,0.000000
2026-04-13,1318.000000,1366.900024,1315.300049,1353.599976,1352.556885,8974851,0.000000,0.000000
2026-04-15,1367.000000,1384.500000,1349.000000,1355.500000,1354.455444,6789879,0.000000,0.000000
2026-04-16,1362.000000,1364.500000,1343.000000,1349.599976,1348.559937,5232398,0.000000,0.000000
2026-04-17,1353.000000,1364.300049,1344.099976,1359.099976,1358.052612,4062181,0.000000,0.000000
2026-04-20,1359.500000,1374.000000,1348.000000,1354.699951,1353.656006,4878641,0.000000,0.000000
2026-04-21,1361.000000,1380.300049,1354.699951,1377.699951,1376.638306,5145338,0.000000,0.000000
2026-04-22,1370.000000,1391.000000,1366.000000,1379.599976,1378.536865,3997911,0.000000,0.000000
2026-04-23,1369.000000,1384.199951,1365.400024,1369.599976,1368.544556,5671255,0.000000,0.000000
2026-04-24,1369.000000,1375.000000,1350.000000,1365.900024,1364.847412,3648313,0.000000,0.000000
2026-04-27,1325.000000,1327.300049,1299.900024,1324.199951,1323.179443,10768267,0.000000,0.000000
2026-04-28,1312.000000,1321.400024,1285.500000,1289.000000,1288.006714,9939787,0.000000,0.000000
2026-04-29,1295.000000,1309.199951,1279.000000,1296.400024,1295.401001,6228275,0.000000,0.000000
2026-04-30,1288.000000,1288.000000,1257.300049,1268.300049,1267.322632,16481853,0.000000,0.000000
2026-05-01,1268.300049,1268.300049,1268.300049,1268.300049,1267.322632,0,0.000000,0.000000
2026-05-04,1268.300049,1294.400024,1264.500000,1275.099976,1274.117310,9759479,0.000000,0.000000
2026-05-05,1268.000000,1273.699951,1252.000000,1259.699951,1258.729248,10163714,0.000000,0.000000
2026-05-06,1275.000000,1301.000000,1255.199951,1294.199951,1293.202637,7277673,0.000000,0.000000
2026-05-07,1299.000000,1308.099976,1281.199951,1292.699951,1291.703735,6785048,0.000000,0.000000
2026-05-08,1280.000000,1282.000000,1264.599976,1268.300049,1267.322632,6358595,0.000000,0.000000
2026-05-11,1258.699951,1283.000000,1251.699951,1272.300049,1271.319580,7341360,0.000000,0.000000
2026-05-12,1270.400024,1274.000000,1256.900024,1260.099976,1259.128906,5727828,0.000000,0.000000
2026-05-13,1256.099976,1275.300049,1247.500000,1255.699951,1254.732300,6045406,0.000000,0.000000
2026-05-14,1256.599976,1269.000000,1235.800049,1254.599976,1253.633179,5822618,0.000000,0.000000
2026-05-15,1259.599976,1263.400024,1242.000000,1244.800049,1243.840820,4805485,0.000000,0.000000
2026-05-18,1239.000000,1242.000000,1222.099976,1237.900024,1236.946045,6052023,0.000000,0.000000
2026-05-19,1238.500000,1249.800049,1231.300049,1238.300049,1237.345825,9200314,0.000000,0.000000
2026-05-20,1234.000000,1254.099976,1226.599976,1249.800049,1248.836914,3562641,0.000000,0.000000
2026-05-21,1256.900024,1262.699951,1244.800049,1253.300049,1252.334229,5171528,0.000000,0.000000
2026-05-22,1254.099976,1288.800049,1254.099976,1285.400024,1284.409424,5016900,0.000000,0.000000
2026-05-25,1300.400024,1314.500000,1293.900024,1311.199951,1310.189453,5671455,0.000000,0.000000
2026-05-26,1309.800049,1317.000000,1291.500000,1299.300049,1298.298828,6455265,0.000000,0.000000
2026-05-27,1296.300049,1314.500000,1293.099976,1304.099976,1303.094971,7243174,0.000000,0.000000
2026-05-28,1304.099976,1304.099976,1304.099976,1304.099976,1303.094971,0,0.000000,0.000000
2026-05-29,1296.099976,1312.599976,1277.400024,1286.599976,1285.608521,15215715,0.000000,0.000000
2026-06-01,1289.000000,1293.199951,1267.000000,1275.900024,1274.916748,4311076,0.000000,0.000000
2026-06-02,1263.000000,1275.800049,1244.900024,1251.099976,1250.135864,11884695,0.000000,0.000000
2026-06-03,1245.099976,1264.800049,1230.300049,1255.199951,1254.232666,7953326,0.000000,0.000000
2026-06-04,1246.000000,1259.900024,1244.099976,1253.300049,1252.334229,6392593,0.000000,0.000000
2026-06-05,1260.000000,1276.000000,1252.099976,1272.300049,1271.319580,7825303,0.000000,0.000000
2026-06-08,1262.000000,1279.199951,1262.000000,1268.099976,1267.122681,5034388,0.000000,0.000000
2026-06-09,1275.900024,1298.400024,1271.500000,1292.400024,1291.404053,7533504,0.000000,0.000000
2026-06-10,1283.500000,1326.500000,1283.500000,1314.500000,1313.487061,12262606,0.000000,0.000000
2026-06-11,1308.800049,1339.500000,1307.300049,1317.300049,1316.284912,8196686,0.000000,0.000000
2026-06-12,1332.000000,1358.500000,1318.500000,1356.300049,1355.254883,8535670,0.000000,0.000000
2026-06-15,1372.000000,1378.000000,1360.599976,1368.300049,1367.245605,7522828,0.000000,0.000000
2026-06-16,1363.500000,1371.500000,1349.199951,1365.699951,1364.647461,7709061,0.000000,0.000000
2026-06-17,1364.099976,1365.699951,1349.300049,1350.900024,1349.859009,4761917,0.000000,0.000000
2026-06-18,1347.599976,1365.900024,1345.000000,1360.099976,1359.051880,5186573,0.000000,0.000000
2026-06-19,1356.800049,1363.000000,1350.500000,1357.900024,1356.853638,4640277,0.000000,0.000000
2026-06-22,1361.000000,1366.099976,1355.199951,1358.599976,1357.552979,3153284,0.000000,0.000000
2026-06-23,1358.599976,1371.900024,1356.099976,1363.500000,1362.449219,5745853,0.000000,0.000000
2026-06-24,1356.000000,1386.099976,1356.000000,1384.500000,1383.433105,8343829,0.000000,0.000000
2026-06-25,1386.900024,1400.099976,1372.699951,1377.199951,1376.138672,7995552,0.000000,0.000000
2026-06-26,1377.199951,1377.199951,1377.199951,1377.199951,1376.138672,0,0.000000,0.000000
2026-06-29,1392.599976,1392.599976,1352.199951,1356.800049,1355.754517,12602010,0.000000,0.000000
2026-06-30,1357.699951,1375.000000,1343.599976,1345.699951,1344.662964,7781221,0.000000,0.000000
2026-07-01,1345.699951,1377.699951,1345.699951,1368.699951,1367.645142,3187785,0.000000,0.000000
2026-07-02,1374.000000,1375.500000,1358.099976,1362.599976,1361.549927,4013561,0.000000,0.000000
