Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-02,1413.949951,1413.949951,1392.699951,1404.300049,1402.029175,3268026,0.000000,0.000000
2024-08-05,1388.000000,1396.199951,1369.000000,1389.449951,1387.203125,3532894,0.000000,0.000000
2024-08-06,1395.000000,1407.300049,1376.250000,1381.000000,1378.766846,2425599,0.000000,0.000000
2024-08-07,1391.000000,1399.500000,1329.199951,1345.150024,1342.974854,8728852,0.000000,0.000000
2024-08-08,1347.949951,1355.800049,1334.000000,1347.300049,1345.121338,3669342,0.000000,0.000000
2024-08-09,1367.000000,1367.000000,1338.050049,1349.800049,1347.617310,5082087,0.000000,0.000000
2024-08-12,1349.800049,1357.599976,1336.650024,1350.849976,1348.665527,4436342,0.000000,0.000000
2024-08-13,1355.000000,1371.650024,1343.500000,1350.599976,1348.416016,3905817,0.000000,0.000000
2024-08-14,1356.949951,1356.949951,1335.949951,1338.099976,1335.936157,4868357,0.000000,0.000000
2024-08-16,1347.099976,1367.900024,1338.550049,1364.150024,1361.944092,5456176,0.000000,0.000000
2024-08-19,1370.050049,1375.800049,1345.550049,1347.599976,1345.420776,5895105,0.000000,0.000000
2024-08-20,1363.900024,1391.650024,1357.199951,1381.300049,1379.066406,5507239,0.000000,0.000000
2024-08-21,1380.000000,1387.349976,1366.400024,1384.000000,1381.761963,5441231,0.000000,0.000000
2024-08-22,1384.050049,1395.949951,1379.599976,1381.900024,1379.665405,3510879,0.000000,0.000000
2024-08-23,1382.000000,1390.300049,1373.800049,1388.550049,1386.304688,2252945,0.000000,0.000000
2024-08-26,1395.300049,1395.550049,1379.800049,1384.500000,1382.261108,2541300,0.000000,0.000000
2024-08-27,1385.900024,1387.150024,1377.550049,1383.199951,1380.963257,1167406,0.000000,0.000000
2024-08-28,1389.050049,1421.949951,1382.550049,1415.750000,1413.460571,6532773,0.000000,0.000000
2024-08-29,1414.199951,1423.050049,1405.250000,1417.449951,1415.157837,3316387,0.000000,0.000000
2024-08-30,1422.150024,1430.000000,1415.550049,1425.250000,1422.945312,2792988,0.000000,0.000000
2024-09-02,1425.250000,1451.250000,1425.250000,1449.050049,1446.706787,4024426,0.000000,0.000000
2024-09-03,1450.000000,1451.900024,1433.900024,1436.699951,1434.376709,2351018,0.000000,0.000000
2024-09-04,1417.000000,1439.250000,1417.000000,1434.400024,1432.080444,2919356,0.000000,0.000000
2024-09-05,1443.000000,1444.000000,1418.900024,1422.900024,1420.599121,3427784,0.000000,0.000000
2024-09-06,1426.449951,1438.199951,1401.500000,1409.349976,1407.070923,2608515,0.000000,0.000000
2024-09-09,1409.349976,1431.000000,1400.099976,1428.099976,1425.790649,1802343,0.000000,0.000000
2024-09-10,1428.900024,1438.500000,1420.599976,1435.550049,1433.228638,2414043,0.000000,0.000000
2024-09-11,1435.400024,1438.949951,1417.800049,1421.199951,1418.901733,2622902,0.000000,0.000000
2024-09-12,1425.150024,1446.500000,1420.150024,1443.349976,1441.015991,2437399,0.000000,0.000000
2024-09-13,1450.000000,1470.949951,1442.349976,1464.050049,1461.682617,2999055,0.000000,0.000000
2024-09-16,1469.949951,1473.949951,1461.099976,1470.199951,1467.822510,1495683,0.000000,0.000000
2024-09-17,1478.000000,1483.500000,1462.250000,1466.349976,1463.978760,1866702,0.000000,0.000000
2024-09-18,1470.000000,1488.750000,1461.150024,1480.250000,1477.856323,3966006,0.000000,0.000000
2024-09-19,1494.949951,1498.000000,1474.900024,1484.750000,1482.348999,3861906,0.000000,0.000000
2024-09-20,1488.000000,1491.949951,1473.199951,1480.199951,1477.806396,5335400,0.000000,0.000000
2024-09-23,1490.199951,1490.849976,1453.050049,1465.099976,1462.730835,4610747,0.000000,0.000000
2024-09-24,1470.099976,1474.099976,1446.000000,1448.300049,1445.958008,3893140,0.000000,0.000000
2024-09-25,1450.000000,1456.000000,1432.250000,1439.500000,1437.172241,3012173,0.000000,0.000000
2024-09-26,1445.000000,1457.300049,1437.300049,1452.699951,1450.350830,3388674,0.000000,0.000000
2024-09-27,1457.000000,1481.000000,1454.000000,1462.699951,1460.334717,4708951,0.000000,0.000000
2024-09-30,1467.000000,1474.800049,1437.000000,1447.599976,1445.259155,2888962,0.000000,0.000000
2024-10-01,1450.000000,1450.300049,1404.650024,1409.699951,1407.420410,3377999,0.000000,0.000000
2024-10-03,1404.000000,1412.699951,1382.050049,1387.750000,1385.505859,2081630,0.000000,0.000000
2024-10-04,1384.050049,1410.949951,1380.849976,1382.849976,1380.613770,2178195,0.000000,0.000000
2024-10-07,1388.000000,1394.050049,1338.199951,1350.849976,1348.665527,3878973,0.000000,0.000000
2024-10-08,1357.849976,1371.000000,1343.550049,1359.550049,1357.351562,2429248,0.000000,0.000000
2024-10-09,1369.000000,1371.500000,1335.550049,1341.550049,1339.380615,5269772,0.000000,0.000000
2024-10-10,1350.000000,1362.000000,1344.300049,1356.400024,1354.206665,1673393,0.000000,0.000000
2024-10-11,1360.099976,1371.300049,1339.000000,1347.599976,1345.420776,2755874,0.000000,0.000000
2024-10-14,1354.599976,1371.500000,1348.300049,1370.449951,1368.233887,1381439,0.000000,0.000000
2024-10-15,1371.000000,1374.449951,1349.449951,1360.900024,1358.699341,2775029,0.000000,0.000000
2024-10-16,1355.000000,1358.349976,1341.099976,1346.300049,1344.122925,2126519,0.000000,0.000000
2024-10-17,1348.000000,1354.250000,1337.000000,1347.349976,1345.171265,1353852,0.000000,0.000000
2024-10-18,1345.000000,1354.949951,1331.000000,1347.250000,1345.071411,3676670,0.000000,0.000000
2024-10-21,1352.050049,1353.949951,1299.599976,1308.250000,1306.134521,5862686,0.000000,0.000000
2024-10-22,1309.099976,1312.199951,1271.250000,1274.349976,1272.289307,4183194,0.000000,0.000000
2024-10-23,1274.349976,1284.900024,1266.500000,1274.300049,1272.239380,4860497,0.000000,0.000000
2024-10-24,1276.000000,1285.949951,1258.150024,1280.050049,1277.980103,2441333,0.000000,0.000000
2024-10-25,1163.000000,1166.750000,1025.500000,1041.599976,1039.915649,56935420,0.000000,0.000000
2024-10-28,1051.400024,1084.650024,1031.000000,1054.800049,1053.094360,11099823,0.000000,0.000000
2024-10-29,1058.800049,1058.800049,1018.099976,1038.150024,1036.471313,7951124,0.000000,0.000000
2024-10-30,1037.650024,1069.400024,1030.250000,1056.400024,1054.691772,8907271,0.000000,0.000000
2024-10-31,1054.000000,1066.900024,1044.000000,1055.599976,1053.892944,4509824,0.000000,0.000000
2024-11-01,1061.449951,1069.900024,1058.550049,1062.500000,1060.781860,441083,0.000000,0.000000
2024-11-04,1067.000000,1070.500000,1054.099976,1063.800049,1062.079834,5143749,0.000000,0.000000
2024-11-05,1063.699951,1092.400024,1062.000000,1090.099976,1088.337158,4840541,0.000000,0.000000
2024-11-06,1092.300049,1098.599976,1068.250000,1077.650024,1075.907349,7153974,0.000000,0.000000
2024-11-07,1086.000000,1086.000000,1051.000000,1056.800049,1055.091064,4901367,0.000000,0.000000
2024-11-08,1061.449951,1061.449951,1048.050049,1053.800049,1052.095947,2107903,0.000000,0.000000
2024-11-11,1053.000000,1067.500000,1040.000000,1060.800049,1059.084717,4918839,0.000000,0.000000
2024-11-12,1061.300049,1065.449951,1051.550049,1059.550049,1057.836670,2186055,0.000000,0.000000
2024-11-13,1053.800049,1067.800049,1032.199951,1036.699951,1035.023560,4850346,0.000000,0.000000
2024-11-14,1043.000000,1045.000000,1015.000000,1017.150024,1015.505188,2612235,0.000000,0.000000
2024-11-18,1015.500000,1017.950012,1000.049988,1004.599976,1002.975464,5427908,0.000000,0.000000
2024-11-19,1010.500000,1032.000000,998.099976,1000.200012,998.582642,5718490,0.000000,0.000000
2024-11-21,1000.400024,1003.000000,966.400024,981.450012,979.862915,6606440,0.000000,0.000000
2024-11-22,986.000000,1002.450012,981.400024,998.200012,996.585876,4026863,0.000000,0.000000
2024-11-25,1020.000000,1022.049988,997.049988,1003.500000,1001.877258,6491357,0.000000,0.000000
2024-11-26,1011.700012,1017.700012,998.099976,1009.599976,1007.967407,2390208,0.000000,0.000000
2024-11-27,1012.000000,1012.000000,994.500000,1001.950012,1000.329773,4798242,0.000000,0.000000
2024-11-28,1005.950012,1013.400024,991.349976,993.599976,991.993225,4822835,0.000000,0.000000
2024-11-29,998.099976,999.500000,987.299988,995.849976,994.239624,4815934,0.000000,0.000000
2024-12-02,990.049988,993.150024,979.000000,990.950012,989.347595,4969967,0.000000,0.000000
2024-12-03,993.000000,1011.500000,991.400024,998.349976,996.735596,4665094,0.000000,0.000000
2024-12-04,1005.000000,1005.950012,990.500000,998.849976,997.234741,4256690,0.000000,0.000000
2024-12-05,1006.000000,1006.000000,990.549988,998.200012,996.585876,5254145,0.000000,0.000000
2024-12-06,1000.000000,1003.049988,986.299988,990.349976,988.748535,6258019,0.000000,0.000000
2024-12-09,992.799988,994.000000,977.799988,982.599976,981.011047,3565285,0.000000,0.000000
2024-12-10,983.000000,988.400024,979.099976,984.299988,982.708313,3843321,0.000000,0.000000
2024-12-11,985.500000,999.900024,981.250000,984.849976,983.257385,4679888,0.000000,0.000000
2024-12-12,986.000000,1005.500000,986.000000,997.950012,996.336243,5771673,0.000000,0.000000
2024-12-13,991.000000,997.650024,965.549988,986.650024,985.054565,5674567,0.000000,0.000000
2024-12-16,987.900024,1007.950012,985.549988,999.349976,997.733948,3058066,0.000000,0.000000
2024-12-17,1002.000000,1002.000000,972.000000,975.650024,974.072327,3294161,0.000000,0.000000
2024-12-18,976.799988,979.299988,960.500000,965.200012,963.639221,2958191,0.000000,0.000000
2024-12-19,959.000000,966.849976,948.000000,964.400024,962.840515,3665813,0.000000,0.000000
2024-12-20,960.000000,966.849976,926.450012,929.450012,927.947021,4466131,0.000000,0.000000
2024-12-23,938.950012,948.799988,930.049988,945.700012,944.170715,2502370,0.000000,0.000000
2024-12-24,941.000000,946.000000,929.799988,935.299988,933.787537,5603093,0.000000,0.000000
2024-12-26,940.000000,945.000000,928.250000,931.950012,930.442993,5262262,0.000000,0.000000
2024-12-27,933.049988,971.099976,933.049988,953.400024,951.858276,6300341,0.000000,0.000000
2024-12-30,953.299988,973.500000,948.849976,963.500000,961.941956,8165774,0.000000,0.000000
2024-12-31,958.000000,961.450012,949.049988,960.150024,958.597412,2295670,0.000000,0.000000
2025-01-01,958.599976,979.299988,953.500000,969.400024,967.832458,4024591,0.000000,0.000000
2025-01-02,975.500000,998.000000,968.799988,991.349976,989.746887,3956740,0.000000,0.000000
2025-01-03,993.000000,1025.400024,990.650024,997.900024,996.286316,5896120,0.000000,0.000000
2025-01-06,1004.950012,1004.950012,963.200012,970.049988,968.481323,3370654,0.000000,0.000000
2025-01-07,970.150024,994.549988,970.150024,983.599976,982.009399,3581533,0.000000,0.000000
2025-01-08,985.900024,986.000000,967.099976,981.049988,979.463562,3781895,0.000000,0.000000
2025-01-09,981.049988,985.349976,970.400024,980.900024,979.313843,3134034,0.000000,0.000000
2025-01-10,971.750000,975.000000,933.049988,937.599976,936.083801,5611356,0.000000,0.000000
2025-01-13,936.900024,973.500000,934.500000,941.700012,940.177185,8752532,0.000000,0.000000
2025-01-14,945.099976,979.299988,945.099976,962.099976,960.544189,5735697,0.000000,0.000000
2025-01-15,971.250000,983.000000,954.650024,962.450012,960.893677,3633812,0.000000,0.000000
2025-01-16,967.000000,990.650024,967.000000,975.349976,973.772766,3948431,0.000000,0.000000
2025-01-17,972.849976,975.599976,959.000000,970.950012,969.379944,3066978,0.000000,0.000000
2025-01-20,966.200012,980.450012,948.099976,970.700012,969.130310,4485164,0.000000,0.000000
2025-01-21,971.549988,978.500000,958.000000,960.450012,958.896912,3369291,0.000000,0.000000
2025-01-22,964.450012,977.549988,949.150024,970.950012,969.379944,2639472,0.000000,0.000000
2025-01-23,965.950012,988.549988,962.500000,970.950012,969.379944,3359986,0.000000,0.000000
2025-01-24,970.849976,973.000000,948.250000,950.799988,949.262451,2938649,0.000000,0.000000
2025-01-27,947.000000,947.000000,923.700012,926.450012,924.951904,3907787,0.000000,0.000000
2025-01-28,937.349976,948.950012,925.700012,934.150024,932.639404,5708478,0.000000,0.000000
2025-01-29,935.700012,953.000000,931.950012,948.299988,946.766541,2571504,0.000000,0.000000
2025-01-30,948.299988,967.400024,946.099976,957.049988,955.502380,4509409,0.000000,0.000000
2025-01-31,957.549988,999.299988,953.099976,991.200012,989.597168,5365839,0.000000,0.000000
2025-02-01,977.000000,1023.000000,972.400024,1009.400024,1007.767761,6054296,0.000000,0.000000
2025-02-03,994.000000,1023.950012,990.099976,1012.700012,1011.062378,3655089,0.000000,0.000000
2025-02-04,1022.450012,1053.900024,1014.700012,1047.150024,1045.456665,9861468,0.000000,0.000000
2025-02-05,1052.400024,1078.699951,1052.400024,1061.199951,1059.483887,5000442,0.000000,0.000000
2025-02-06,1062.099976,1076.750000,1058.050049,1065.550049,1063.827026,3889634,0.000000,0.000000
2025-02-07,1061.500000,1086.550049,1061.500000,1079.099976,1077.354980,3975043,0.000000,0.000000
2025-02-10,1076.000000,1082.000000,1062.699951,1068.000000,1066.272949,4457091,0.000000,0.000000
2025-02-11,1063.500000,1074.900024,1047.650024,1054.150024,1052.445435,4109028,0.000000,0.000000
2025-02-12,1060.449951,1063.949951,1020.250000,1039.650024,1037.968872,4798340,0.000000,0.000000
2025-02-13,1039.500000,1056.949951,1025.400024,1047.250000,1045.556519,4539780,0.000000,0.000000
2025-02-14,1049.599976,1058.099976,1018.200012,1024.400024,1022.743469,4036016,0.000000,0.000000
2025-02-17,1024.400024,1050.949951,1013.099976,1048.250000,1046.554932,2795714,0.000000,0.000000
2025-02-18,1045.000000,1051.500000,1021.349976,1024.099976,1022.443909,2620716,0.000000,0.000000
2025-02-19,1024.099976,1042.050049,1015.900024,1035.800049,1034.125122,2464555,0.000000,0.000000
2025-02-20,1029.949951,1049.900024,1025.599976,1047.650024,1045.955933,1819683,0.000000,0.000000
2025-02-21,1041.550049,1055.800049,1038.949951,1043.750000,1042.062134,2589619,0.000000,0.000000
2025-02-24,1030.099976,1038.750000,1021.099976,1029.150024,1027.485840,3074297,0.000000,0.000000
2025-02-25,1028.199951,1041.699951,1026.349976,1034.250000,1032.577515,3628538,0.000000,0.000000
2025-02-27,1046.900024,1063.300049,1040.699951,1046.699951,1045.007324,5951737,0.000000,0.000000
2025-02-28,1040.000000,1040.650024,970.099976,990.099976,988.498901,55666745,0.000000,0.000000
2025-03-03,978.950012,986.299988,947.000000,984.000000,982.408813,6158061,0.000000,0.000000
2025-03-04,978.000000,1003.599976,966.950012,987.599976,986.002930,3271190,0.000000,0.000000
2025-03-05,984.250000,995.250000,970.650024,971.849976,970.278442,3944062,0.000000,0.000000
2025-03-06,976.000000,984.099976,962.200012,971.700012,970.128723,3928358,0.000000,0.000000
2025-03-07,971.000000,976.599976,932.299988,936.750000,935.235229,7737031,0.000000,0.000000
2025-03-10,895.000000,913.349976,881.099976,900.500000,899.043823,16014401,0.000000,0.000000
2025-03-11,810.450012,810.450012,649.000000,655.950012,654.889282,101075220,0.000000,0.000000
2025-03-12,630.000000,697.650024,606.000000,684.700012,683.592773,108682122,0.000000,0.000000
2025-03-13,690.000000,706.900024,667.650024,672.349976,671.262756,31592987,0.000000,0.000000
2025-03-17,705.000000,709.900024,675.000000,677.400024,676.304626,22353102,0.000000,0.000000
2025-03-18,677.400024,677.400024,677.400024,677.400024,676.304626,0,0.000000,0.000000
2025-03-19,685.000000,700.799988,682.549988,692.700012,691.579895,11120576,0.000000,0.000000
2025-03-20,697.500000,701.000000,681.000000,684.099976,682.993713,8918567,0.000000,0.000000
2025-03-21,685.000000,693.849976,672.299988,686.900024,685.789246,14265415,0.000000,0.000000
2025-03-24,692.000000,693.750000,665.150024,669.450012,668.367432,14649992,0.000000,0.000000
2025-03-25,670.200012,672.849976,633.599976,637.049988,636.019836,18615476,0.000000,0.000000
2025-03-26,637.400024,662.500000,637.400024,655.299988,654.240295,23506399,0.000000,0.000000
2025-03-27,655.299988,676.750000,640.500000,673.549988,672.460815,21589495,0.000000,0.000000
2025-03-28,672.000000,673.950012,643.500000,649.849976,648.799133,8807815,0.000000,0.000000
2025-04-01,649.000000,689.799988,646.849976,682.700012,681.596008,14019630,0.000000,0.000000
2025-04-02,682.700012,708.400024,675.000000,702.450012,701.314087,14993840,0.000000,0.000000
2025-04-03,694.950012,714.700012,693.500000,709.400024,708.252869,6972769,0.000000,0.000000
2025-04-04,701.000000,704.900024,675.650024,682.000000,680.897156,9627949,0.000000,0.000000
2025-04-07,637.000000,678.650024,637.000000,675.900024,674.807068,9382614,0.000000,0.000000
2025-04-08,684.900024,695.900024,673.000000,679.650024,678.550964,5639989,0.000000,0.000000
2025-04-09,679.650024,683.299988,670.250000,678.549988,677.452698,4243562,0.000000,0.000000
2025-04-11,684.950012,694.000000,675.500000,689.500000,688.385010,5019467,0.000000,0.000000
2025-04-15,705.000000,741.000000,693.049988,735.900024,734.710022,12452925,0.000000,0.000000
2025-04-16,747.000000,794.400024,733.000000,788.250000,786.975342,31252589,0.000000,0.000000
2025-04-17,788.250000,801.000000,777.299988,794.700012,793.414917,13986710,0.000000,0.000000
2025-04-21,802.000000,841.900024,798.349976,828.200012,826.860779,15639685,0.000000,0.000000
2025-04-22,790.000000,808.000000,775.400024,787.500000,786.226562,25698945,0.000000,0.000000
2025-04-23,797.450012,805.000000,782.000000,794.200012,792.915710,10657940,0.000000,0.000000
2025-04-24,795.000000,837.500000,793.299988,819.750000,818.424377,22577201,0.000000,0.000000
2025-04-25,822.000000,829.000000,807.349976,822.349976,821.020203,11724192,0.000000,0.000000
2025-04-28,828.000000,841.799988,821.049988,830.549988,829.206909,6929801,0.000000,0.000000
2025-04-29,841.950012,852.000000,828.549988,836.950012,835.596619,8769289,0.000000,0.000000
2025-04-30,820.000000,843.099976,810.049988,838.400024,837.044250,20241775,0.000000,0.000000
2025-05-02,835.000000,863.500000,833.099976,856.450012,855.065063,7845964,0.000000,0.000000
2025-05-05,855.000000,862.000000,840.549988,846.750000,845.380737,7875811,0.000000,0.000000
2025-05-06,846.750000,851.250000,821.900024,831.799988,830.454895,10040705,0.000000,0.000000
2025-05-07,827.000000,842.000000,816.099976,833.799988,832.451660,9432595,0.000000,0.000000
2025-05-08,835.000000,844.250000,816.000000,826.799988,825.463013,13290700,0.000000,0.000000
2025-05-09,805.500000,826.450012,805.500000,818.200012,816.876892,5074137,0.000000,0.000000
2025-05-12,835.000000,838.000000,786.000000,788.500000,787.224915,14573162,0.000000,0.000000
2025-05-13,794.000000,804.000000,769.049988,770.099976,768.854675,10848937,0.000000,0.000000
2025-05-14,775.000000,786.400024,764.549988,781.349976,780.086487,9164606,0.000000,0.000000
2025-05-15,778.000000,782.650024,757.849976,780.500000,779.237854,7350633,0.000000,0.000000
2025-05-16,750.000000,785.500000,750.000000,780.200012,778.938354,27168178,0.000000,0.000000
2025-05-19,779.900024,791.950012,770.299988,784.049988,782.782104,7193105,0.000000,0.000000
