Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-06-14,193.125000,195.300003,192.074997,193.250000,121.036285,6075586,0.000000,0.000000
2019-06-17,192.574997,192.750000,188.100006,189.074997,118.421402,7936522,0.000000,0.000000
2019-06-18,189.475006,193.449997,188.149994,192.774994,120.738800,6221722,0.000000,0.000000
2019-06-19,192.824997,193.375000,188.050003,189.675003,118.797195,8241572,0.000000,0.000000
2019-06-20,189.050003,193.225006,188.500000,192.600006,120.629189,8612672,0.000000,0.000000
2019-06-21,188.500000,193.675003,188.500000,190.000000,119.000748,10787948,0.000000,0.000000
2019-06-24,189.500000,191.324997,186.550003,190.425003,119.266945,6543204,0.000000,0.000000
2019-06-25,189.500000,197.300003,189.500000,196.550003,123.103134,12409938,0.000000,0.000000
2019-06-26,193.750000,196.800003,193.050003,195.699997,122.570786,6532534,0.000000,0.000000
2019-06-27,194.000000,199.000000,193.300003,196.100006,122.821320,14063226,0.000000,0.000000
2019-06-28,195.324997,198.300003,195.250000,196.225006,122.899597,6986386,0.000000,0.000000
2019-07-01,195.500000,196.425003,187.250000,188.100006,117.810745,10267468,0.000000,0.000000
2019-07-02,189.774994,191.000000,188.375000,189.250000,118.530991,10836020,0.000000,0.000000
2019-07-03,191.500000,192.699997,189.475006,190.600006,119.376541,10199616,0.000000,0.000000
2019-07-04,192.000000,192.000000,189.225006,190.000000,119.000748,4168848,0.000000,0.000000
2019-07-05,190.125000,190.225006,180.375000,185.024994,115.884834,17903966,0.000000,0.000000
2019-07-08,183.425003,183.800003,178.074997,180.425003,113.003738,7431476,0.000000,0.000000
2019-07-09,181.000000,183.925003,179.300003,180.050003,112.768883,7555928,0.000000,0.000000
2019-07-10,180.074997,181.699997,173.000000,174.800003,109.480698,7914012,0.000000,0.000000
2019-07-11,174.449997,177.750000,173.500000,175.274994,109.778183,12277678,0.000000,0.000000
2019-07-12,176.375000,177.399994,172.500000,172.875000,108.275024,9083694,0.000000,0.000000
2019-07-15,173.100006,174.149994,171.350006,173.699997,108.791763,6301116,0.000000,0.000000
2019-07-16,174.500000,178.149994,174.300003,177.225006,110.999519,10593218,0.000000,0.000000
2019-07-17,179.500000,179.500000,175.199997,176.399994,110.482788,9661402,0.000000,0.000000
2019-07-18,177.000000,177.675003,173.925003,174.625000,109.371086,9032900,0.000000,0.000000
2019-07-19,175.649994,176.699997,173.350006,175.500000,109.919106,7205646,0.000000,0.000000
2019-07-22,174.699997,177.449997,170.100006,176.750000,110.702034,7729488,0.000000,0.000000
2019-07-23,176.750000,180.000000,175.800003,179.524994,112.440048,7010734,0.000000,0.000000
2019-07-24,179.050003,179.100006,172.350006,174.550003,109.324104,8405494,0.000000,0.000000
2019-07-25,175.500000,175.750000,169.699997,170.149994,106.568291,7031300,0.000000,0.000000
2019-07-26,169.699997,172.750000,167.500000,171.899994,107.664352,9319712,0.000000,0.000000
2019-07-29,171.500000,173.600006,169.375000,171.100006,107.163315,4835106,0.000000,0.000000
2019-07-30,171.750000,171.750000,167.175003,167.750000,105.065147,4263936,0.000000,0.000000
2019-07-31,165.750000,173.324997,164.100006,172.750000,108.196732,8266802,0.000000,0.000000
2019-08-01,172.500000,173.074997,169.600006,171.824997,107.617401,6126716,0.000000,0.000000
2019-08-02,172.500000,173.475006,168.725006,171.225006,107.241615,7131364,0.000000,0.000000
2019-08-05,170.000000,172.699997,165.774994,169.500000,106.161194,5443194,0.000000,0.000000
2019-08-06,169.975006,173.750000,168.300003,172.649994,108.134094,6630268,0.000000,0.000000
2019-08-07,173.475006,173.475006,164.625000,165.550003,103.687233,7087110,0.000000,0.000000
2019-08-08,166.600006,172.524994,165.149994,171.750000,107.570419,8306696,0.000000,0.000000
2019-08-09,171.750000,175.449997,170.500000,173.225006,108.494232,7708548,0.000000,0.000000
2019-08-13,173.000000,178.925003,171.000000,171.550003,107.445168,11053004,0.000000,0.000000
2019-08-14,170.500000,178.399994,170.500000,177.225006,110.999519,6025432,0.000000,0.000000
2019-08-16,177.750000,177.949997,173.175003,175.600006,109.981758,5180670,0.000000,0.000000
2019-08-19,176.000000,177.050003,173.000000,173.500000,108.666473,3454752,0.000000,0.000000
2019-08-20,174.449997,174.449997,169.550003,171.125000,107.178970,4697534,0.000000,0.000000
2019-08-21,167.875000,169.725006,163.175003,163.899994,105.110733,8004410,4.000000,0.000000
2019-08-22,164.000000,164.925003,154.774994,156.500000,100.365036,11576938,0.000000,0.000000
2019-08-23,156.050003,165.399994,154.175003,164.675003,105.607750,9339236,0.000000,0.000000
2019-08-26,165.550003,168.350006,160.550003,167.699997,107.547722,7892084,0.000000,0.000000
2019-08-27,168.500000,173.000000,167.125000,171.149994,109.760239,8821812,0.000000,0.000000
2019-08-28,171.000000,176.250000,168.750000,175.274994,112.405655,10035400,0.000000,0.000000
2019-08-29,175.399994,178.699997,173.250000,177.024994,113.527939,9832932,0.000000,0.000000
2019-08-30,176.875000,178.399994,172.574997,177.625000,113.912727,8897562,0.000000,0.000000
2019-09-03,177.500000,181.600006,171.149994,178.100006,114.217339,15730198,0.000000,0.000000
2019-09-04,176.750000,183.199997,174.500000,181.774994,116.574150,14584568,0.000000,0.000000
2019-09-05,181.500000,192.500000,180.524994,190.399994,122.105469,29854604,0.000000,0.000000
2019-09-06,188.500000,191.175003,186.750000,189.500000,121.528297,14843534,0.000000,0.000000
2019-09-09,188.000000,192.000000,187.324997,191.000000,122.490257,7140042,0.000000,0.000000
2019-09-11,190.000000,193.949997,189.250000,193.050003,123.804932,9387752,0.000000,0.000000
2019-09-12,193.524994,197.175003,190.824997,192.100006,123.195702,11277332,0.000000,0.000000
2019-09-13,192.750000,206.000000,188.699997,204.274994,131.003616,25553156,0.000000,0.000000
2019-09-16,194.000000,195.725006,189.250000,190.000000,121.848961,49680268,0.000000,0.000000
2019-09-17,189.949997,189.949997,183.824997,184.375000,118.241577,30489784,0.000000,0.000000
2019-09-18,189.850006,194.375000,184.524994,191.050003,122.522324,48256504,0.000000,0.000000
2019-09-19,191.524994,193.250000,187.824997,189.925003,121.800842,25760746,0.000000,0.000000
2019-09-20,188.774994,227.899994,186.225006,201.925003,129.496582,57665806,0.000000,0.000000
2019-09-23,206.500000,231.500000,206.024994,225.425003,144.567337,62012634,0.000000,0.000000
2019-09-24,227.000000,237.375000,221.000000,230.649994,147.918182,62666152,0.000000,0.000000
2019-09-25,229.000000,236.699997,224.225006,232.600006,149.168762,66318294,0.000000,0.000000
2019-09-26,232.600006,241.024994,231.649994,240.024994,153.930481,41339080,0.000000,0.000000
2019-09-27,237.500000,240.899994,232.750000,234.899994,150.643768,21898254,0.000000,0.000000
2019-09-30,236.375000,239.750000,233.024994,235.050003,150.739990,26279222,0.000000,0.000000
2019-10-01,249.000000,255.774994,239.375000,246.949997,158.371536,68201818,0.000000,0.000000
2019-10-03,248.100006,269.950012,247.199997,265.799988,170.460266,51969202,0.000000,0.000000
2019-10-04,272.500000,272.500000,255.800003,257.774994,165.313751,55031842,0.000000,0.000000
2019-10-07,251.024994,253.725006,237.725006,245.324997,157.329437,54898474,0.000000,0.000000
2019-10-09,245.000000,247.875000,240.824997,246.425003,158.034882,21716066,0.000000,0.000000
2019-10-10,245.000000,247.000000,242.050003,244.949997,157.088943,9259080,0.000000,0.000000
2019-10-11,244.074997,246.274994,239.300003,244.000000,156.479675,14742088,0.000000,0.000000
2019-10-14,245.274994,249.500000,241.600006,242.975006,155.822342,23112252,0.000000,0.000000
2019-10-15,244.975006,247.250000,243.975006,245.149994,157.217209,11684324,0.000000,0.000000
2019-10-16,252.449997,260.000000,250.649994,256.200012,164.303680,40761516,0.000000,0.000000
2019-10-17,256.200012,257.649994,252.050003,256.649994,164.592270,16703674,0.000000,0.000000
2019-10-18,255.000000,267.450012,253.375000,260.149994,166.836853,28373482,0.000000,0.000000
2019-10-22,266.000000,269.299988,261.174988,267.049988,171.261887,27148144,0.000000,0.000000
2019-10-23,265.750000,268.399994,262.299988,263.549988,169.017303,10594102,0.000000,0.000000
2019-10-24,262.950012,262.950012,250.324997,256.524994,164.512100,28158152,0.000000,0.000000
2019-10-25,258.375000,266.600006,254.875000,262.075012,168.071396,26762366,0.000000,0.000000
2019-10-27,264.450012,264.500000,260.500000,263.399994,168.921097,2076306,0.000000,0.000000
2019-10-29,267.000000,267.000000,259.000000,261.450012,167.670547,16633944,0.000000,0.000000
2019-10-30,263.500000,267.299988,259.225006,262.549988,168.375992,15046050,0.000000,0.000000
2019-10-31,263.500000,265.424988,260.274994,263.299988,168.856979,14271838,0.000000,0.000000
2019-11-01,260.024994,262.899994,258.000000,259.700012,166.548248,10122286,0.000000,0.000000
2019-11-04,260.000000,263.725006,257.149994,261.100006,167.446091,9362690,0.000000,0.000000
2019-11-05,259.500000,261.100006,256.700012,258.750000,165.939011,6563058,0.000000,0.000000
2019-11-06,259.000000,262.625000,258.049988,261.950012,167.991196,7611862,0.000000,0.000000
2019-11-07,262.149994,263.274994,255.149994,256.600006,164.560196,8203706,0.000000,0.000000
2019-11-08,257.500000,257.850006,250.250000,251.375000,161.209366,19724600,0.000000,0.000000
2019-11-11,253.324997,259.750000,249.500000,258.799988,165.971100,17530142,0.000000,0.000000
2019-11-13,257.000000,261.500000,253.699997,255.050003,163.566193,14465586,0.000000,0.000000
2019-11-14,253.500000,260.024994,251.899994,257.325012,165.025146,10832162,0.000000,0.000000
2019-11-15,256.975006,256.975006,252.000000,253.274994,162.427856,8330994,0.000000,0.000000
2019-11-18,260.000000,264.000000,258.625000,260.875000,167.301804,34144672,0.000000,0.000000
2019-11-19,260.325012,260.950012,256.750000,259.475006,166.403961,7099862,0.000000,0.000000
2019-11-20,264.450012,274.000000,261.024994,272.299988,174.628769,37688996,0.000000,0.000000
2019-11-21,274.500000,274.500000,255.500000,257.049988,164.848770,44625320,0.000000,0.000000
2019-11-22,256.899994,257.725006,252.750000,254.699997,163.341705,23624890,0.000000,0.000000
2019-11-25,254.000000,257.399994,251.649994,253.699997,162.700378,15397928,0.000000,0.000000
2019-11-26,254.500000,255.199997,247.199997,248.324997,159.253342,24838188,0.000000,0.000000
2019-11-27,246.500000,254.625000,244.000000,252.949997,162.219406,24415850,0.000000,0.000000
2019-11-28,253.250000,257.125000,251.050003,255.000000,163.534119,15665952,0.000000,0.000000
2019-11-29,255.500000,259.225006,252.600006,255.774994,164.031113,15058900,0.000000,0.000000
2019-12-02,254.024994,254.750000,249.375000,250.024994,160.343567,8820042,0.000000,0.000000
2019-12-03,251.000000,251.199997,246.649994,247.250000,158.563965,7580674,0.000000,0.000000
2019-12-04,247.000000,252.125000,246.100006,250.600006,160.712341,8570876,0.000000,0.000000
2019-12-05,247.500000,249.949997,245.149994,245.925003,157.714203,6266430,0.000000,0.000000
2019-12-06,245.500000,248.250000,241.750000,244.250000,156.640015,9387226,0.000000,0.000000
2019-12-09,243.725006,250.899994,242.774994,249.824997,160.215347,10948226,0.000000,0.000000
2019-12-10,247.949997,251.850006,242.100006,243.149994,155.934555,14342168,0.000000,0.000000
2019-12-11,242.500000,245.925003,238.100006,241.324997,154.764175,13760958,0.000000,0.000000
2019-12-12,243.375000,249.149994,243.000000,245.875000,157.682129,12828956,0.000000,0.000000
2019-12-13,246.250000,250.399994,243.100006,248.375000,159.285416,15259514,0.000000,0.000000
2019-12-16,247.500000,249.699997,245.550003,246.000000,157.762314,6012620,0.000000,0.000000
2019-12-17,246.000000,251.750000,245.550003,248.024994,159.060974,12287138,0.000000,0.000000
2019-12-18,248.250000,249.125000,244.050003,244.625000,156.880493,9314170,0.000000,0.000000
2019-12-19,244.500000,246.250000,242.774994,244.975006,157.104980,9325412,0.000000,0.000000
2019-12-20,244.975006,246.199997,243.250000,243.899994,156.415558,7468454,0.000000,0.000000
2019-12-23,244.000000,249.725006,244.000000,246.500000,158.082962,14857646,0.000000,0.000000
2019-12-24,246.000000,247.225006,235.824997,238.899994,153.209000,14856636,0.000000,0.000000
2019-12-26,238.000000,242.274994,237.125000,238.600006,153.016617,20743272,0.000000,0.000000
2019-12-27,239.750000,246.050003,238.500000,245.475006,157.425644,16908756,0.000000,0.000000
2019-12-30,245.475006,247.399994,240.824997,246.524994,158.099014,16373046,0.000000,0.000000
2019-12-31,246.000000,248.000000,243.175003,245.774994,157.618011,11589904,0.000000,0.000000
2020-01-01,246.000000,246.949997,244.250000,245.824997,157.650085,4766592,0.000000,0.000000
2020-01-02,245.600006,245.850006,243.225006,243.774994,156.335388,6424966,0.000000,0.000000
2020-01-03,241.949997,243.375000,236.425003,241.750000,155.036743,22655540,0.000000,0.000000
2020-01-06,237.500000,240.000000,232.574997,234.574997,150.435349,15332634,0.000000,0.000000
2020-01-07,233.949997,237.375000,229.925003,230.500000,147.822006,23454588,0.000000,0.000000
2020-01-08,225.000000,232.199997,224.274994,229.949997,147.469269,24743076,0.000000,0.000000
2020-01-09,236.074997,237.199997,232.725006,235.274994,150.884262,12999312,0.000000,0.000000
2020-01-10,236.899994,237.350006,233.199997,235.125000,150.788055,8708498,0.000000,0.000000
2020-01-13,235.500000,238.125000,234.500000,235.375000,150.948395,7338838,0.000000,0.000000
2020-01-14,236.949997,239.375000,236.050003,236.675003,151.782074,7216716,0.000000,0.000000
2020-01-15,236.250000,236.475006,231.600006,233.975006,150.050568,9956518,0.000000,0.000000
2020-01-16,234.000000,234.750000,230.074997,230.899994,148.078522,6370550,0.000000,0.000000
2020-01-17,231.000000,232.625000,226.000000,226.949997,145.545334,11132598,0.000000,0.000000
2020-01-20,227.475006,233.350006,225.800003,228.574997,146.587463,11681302,0.000000,0.000000
2020-01-21,228.800003,233.250000,227.524994,231.925003,148.735870,8398840,0.000000,0.000000
2020-01-22,232.600006,233.225006,227.050003,227.725006,146.042389,7460864,0.000000,0.000000
2020-01-23,229.750000,235.899994,228.500000,234.500000,150.387238,11131352,0.000000,0.000000
2020-01-24,234.625000,236.600006,232.350006,233.050003,149.457352,7871260,0.000000,0.000000
2020-01-27,233.250000,235.899994,231.500000,233.875000,149.986420,8828966,0.000000,0.000000
2020-01-28,234.550003,241.125000,233.800003,240.475006,154.219101,15217662,0.000000,0.000000
2020-01-29,241.975006,243.449997,238.324997,239.524994,153.609848,14264654,0.000000,0.000000
2020-01-30,240.024994,242.250000,232.574997,234.824997,150.595673,10891876,0.000000,0.000000
2020-01-31,235.000000,236.300003,228.024994,228.475006,146.523376,13892950,0.000000,0.000000
2020-02-03,223.125000,231.750000,221.225006,230.149994,147.597549,18802900,0.000000,0.000000
2020-02-04,232.500000,240.550003,231.000000,239.250000,153.433487,15683820,0.000000,0.000000
2020-02-05,240.000000,253.975006,239.000000,250.850006,160.872681,30234094,0.000000,0.000000
2020-02-06,251.649994,255.000000,246.100006,247.524994,158.740326,22467954,0.000000,0.000000
2020-02-07,247.399994,247.800003,243.000000,245.699997,157.569916,9022030,0.000000,0.000000
2020-02-10,246.000000,247.774994,241.675003,242.725006,155.662018,8848392,0.000000,0.000000
2020-02-11,245.399994,246.975006,240.024994,240.500000,154.235092,7943310,0.000000,0.000000
2020-02-12,241.500000,242.850006,236.949997,237.375000,152.231033,7549204,0.000000,0.000000
2020-02-13,238.850006,239.250000,234.000000,234.500000,150.387238,8083000,0.000000,0.000000
2020-02-14,235.500000,242.250000,234.949997,238.225006,152.776123,23043576,0.000000,0.000000
2020-02-17,239.225006,239.225006,230.000000,230.824997,148.030411,9025984,0.000000,0.000000
2020-02-18,230.875000,236.250000,228.000000,235.375000,150.948395,11940592,0.000000,0.000000
2020-02-19,236.750000,240.500000,234.750000,237.774994,152.487549,10786834,0.000000,0.000000
2020-02-20,237.425003,240.000000,235.274994,235.875000,151.269058,8752120,0.000000,0.000000
2020-02-24,235.500000,237.850006,231.500000,232.324997,148.992386,12382886,0.000000,0.000000
2020-02-25,234.899994,235.274994,227.449997,228.375000,146.459198,11044046,0.000000,0.000000
2020-02-26,228.800003,229.774994,221.600006,224.399994,143.910004,14491090,0.000000,0.000000
2020-02-27,223.425003,224.824997,219.250000,222.024994,142.386917,12178324,0.000000,0.000000
2020-02-28,219.449997,219.449997,210.250000,213.175003,136.711273,12199026,0.000000,0.000000
2020-03-02,216.000000,220.925003,203.250000,206.175003,132.222137,15624380,0.000000,0.000000
2020-03-03,207.550003,213.574997,206.750000,212.500000,136.278442,11415592,0.000000,0.000000
2020-03-04,211.050003,214.350006,202.699997,209.350006,134.258316,15457514,0.000000,0.000000
2020-03-05,209.324997,214.574997,208.524994,209.199997,134.162094,11450828,0.000000,0.000000
2020-03-06,200.100006,204.925003,199.000000,201.550003,129.256058,15762914,0.000000,0.000000
2020-03-09,206.949997,227.199997,202.899994,211.925003,135.909668,79590744,0.000000,0.000000
2020-03-11,211.675003,211.675003,200.524994,202.199997,129.672958,29496116,0.000000,0.000000
2020-03-12,195.649994,196.274994,165.274994,172.149994,110.401543,35196480,0.000000,0.000000
