Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-19,3115.000000,3157.000000,3103.600098,3128.000000,3070.821533,2011149,0.000000,0.000000
2025-05-20,3128.199951,3135.300049,3049.100098,3063.500000,3007.500732,2667772,0.000000,0.000000
2025-05-21,3063.000000,3132.000000,3048.100098,3090.699951,3034.203369,1395136,0.000000,0.000000
2025-05-22,3076.600098,3089.800049,2980.500000,3006.300049,2951.345947,3870830,0.000000,0.000000
2025-05-23,3020.000000,3030.800049,2984.199951,3012.699951,2957.629150,1828093,0.000000,0.000000
2025-05-26,3038.000000,3101.000000,3027.699951,3080.199951,3023.895264,2164190,0.000000,0.000000
2025-05-27,3080.199951,3085.000000,3014.600098,3039.800049,2984.233643,2599143,0.000000,0.000000
2025-05-28,3039.699951,3044.800049,2993.000000,2997.800049,2943.001465,1491995,0.000000,0.000000
2025-05-29,2999.000000,3028.899902,2987.199951,3009.000000,2953.996582,2093429,0.000000,0.000000
2025-05-30,3005.000000,3017.399902,2957.000000,2976.800049,2922.385254,3700191,0.000000,0.000000
2025-06-02,2976.800049,3038.500000,2962.300049,3025.899902,2970.587646,2967741,0.000000,0.000000
2025-06-03,3042.000000,3064.800049,3027.000000,3046.500000,2990.811279,3204094,0.000000,0.000000
2025-06-04,3045.100098,3087.000000,3040.100098,3053.399902,2997.585205,1584653,0.000000,0.000000
2025-06-05,3078.000000,3095.000000,2994.800049,3041.600098,2986.000977,3504632,0.000000,0.000000
2025-06-06,3041.600098,3112.899902,3027.000000,3106.500000,3049.714355,2028071,0.000000,0.000000
2025-06-09,3130.000000,3141.000000,3078.000000,3087.399902,3030.963379,1364639,0.000000,0.000000
2025-06-10,3102.000000,3106.899902,3059.800049,3067.500000,3011.427246,1787253,0.000000,0.000000
2025-06-11,3085.000000,3124.000000,3076.000000,3080.699951,3024.385986,1749787,0.000000,0.000000
2025-06-12,3088.000000,3094.000000,3007.000000,3019.199951,2964.010254,2278398,0.000000,0.000000
2025-06-13,2932.000000,3018.500000,2932.000000,3006.000000,2951.051514,2003184,0.000000,0.000000
2025-06-16,3001.000000,3045.000000,2988.100098,3023.600098,2968.330078,1673726,0.000000,0.000000
2025-06-17,3043.000000,3043.000000,2994.000000,3007.199951,2952.229492,1455355,0.000000,0.000000
2025-06-18,3000.000000,3074.899902,2986.600098,3041.100098,2985.510010,2161043,0.000000,0.000000
2025-06-19,3038.000000,3106.899902,3034.199951,3094.800049,3038.228271,2482920,0.000000,0.000000
2025-06-20,3100.000000,3203.000000,3090.300049,3184.399902,3126.190430,8315834,0.000000,0.000000
2025-06-23,3163.600098,3184.399902,3122.699951,3135.000000,3077.693604,1731432,0.000000,0.000000
2025-06-24,3155.100098,3216.600098,3136.800049,3150.100098,3092.517578,2834887,0.000000,0.000000
2025-06-25,3180.000000,3225.500000,3160.500000,3215.500000,3156.721924,2078771,0.000000,0.000000
2025-06-26,3225.899902,3238.000000,3183.500000,3215.800049,3157.016602,2907261,0.000000,0.000000
2025-06-27,3205.000000,3241.500000,3187.100098,3203.300049,3144.745117,5098406,0.000000,0.000000
2025-06-30,3205.399902,3219.800049,3161.000000,3183.199951,3125.012451,2083572,0.000000,0.000000
2025-07-01,3188.000000,3218.000000,3168.199951,3176.100098,3118.042480,1407074,0.000000,0.000000
2025-07-02,3168.000000,3202.699951,3153.699951,3165.199951,3107.341309,1559309,0.000000,0.000000
2025-07-03,3165.199951,3221.000000,3164.800049,3174.399902,3116.373291,2102806,0.000000,0.000000
2025-07-04,3161.100098,3177.000000,3134.100098,3162.500000,3129.634033,968006,25.300000,0.000000
2025-07-07,3162.500000,3173.000000,3152.100098,3160.199951,3127.357910,853459,0.000000,0.000000
2025-07-08,3150.000000,3168.000000,3123.000000,3157.899902,3125.081787,1513129,0.000000,0.000000
2025-07-09,3145.000000,3189.000000,3141.000000,3176.300049,3143.290771,1245661,0.000000,0.000000
2025-07-10,3172.100098,3192.600098,3137.600098,3162.399902,3129.535156,1701384,0.000000,0.000000
2025-07-11,3158.000000,3162.399902,3062.399902,3073.199951,3041.262207,3041614,0.000000,0.000000
2025-07-14,3072.800049,3104.800049,3053.600098,3092.100098,3059.965820,2958843,0.000000,0.000000
2025-07-15,3086.100098,3148.300049,3082.899902,3128.600098,3096.086426,2826720,0.000000,0.000000
2025-07-16,3128.600098,3210.000000,3082.399902,3196.500000,3163.280762,2892812,0.000000,0.000000
2025-07-17,3186.300049,3238.000000,3171.000000,3195.000000,3161.796387,3267180,0.000000,0.000000
2025-07-18,3208.000000,3252.000000,3176.699951,3192.399902,3159.223389,2040381,0.000000,0.000000
2025-07-21,3177.000000,3253.600098,3152.800049,3246.699951,3212.958984,2436535,0.000000,0.000000
2025-07-22,3246.699951,3271.899902,3210.500000,3257.199951,3223.349854,1854072,0.000000,0.000000
2025-07-23,3260.000000,3303.000000,3248.000000,3268.800049,3234.829590,2159800,0.000000,0.000000
2025-07-24,3255.000000,3286.500000,3243.699951,3260.899902,3227.011475,1469406,0.000000,0.000000
2025-07-25,3256.000000,3259.000000,3214.000000,3246.399902,3212.662109,1475856,0.000000,0.000000
2025-07-28,3246.399902,3256.899902,3199.199951,3209.800049,3176.442627,1939520,0.000000,0.000000
2025-07-29,3203.000000,3225.899902,3186.600098,3199.399902,3166.150635,1824673,0.000000,0.000000
2025-07-30,3195.000000,3241.600098,3151.899902,3208.899902,3175.551758,2199654,0.000000,0.000000
2025-07-31,3225.000000,3238.199951,3135.600098,3203.100098,3169.812256,4465859,0.000000,0.000000
2025-08-01,3205.000000,3205.000000,3116.699951,3159.300049,3126.467529,3781457,0.000000,0.000000
2025-08-04,3170.000000,3223.000000,3160.000000,3200.199951,3166.942383,2684012,0.000000,0.000000
2025-08-05,3195.000000,3222.000000,3170.100098,3212.199951,3178.817627,1805644,0.000000,0.000000
2025-08-06,3212.199951,3240.100098,3178.600098,3227.500000,3193.958740,1866321,0.000000,0.000000
2025-08-07,3198.000000,3229.600098,3161.100098,3211.100098,3177.729248,2374621,0.000000,0.000000
2025-08-08,3207.000000,3214.899902,3135.600098,3144.199951,3111.524170,1721037,0.000000,0.000000
2025-08-11,3150.899902,3230.000000,3130.300049,3186.199951,3153.087891,2046761,0.000000,0.000000
2025-08-12,3186.100098,3253.000000,3185.100098,3236.500000,3202.864990,3315978,0.000000,0.000000
2025-08-13,3255.000000,3300.000000,3238.699951,3282.199951,3248.090088,2436029,0.000000,0.000000
2025-08-14,3273.199951,3313.500000,3262.000000,3265.399902,3231.464600,1508721,0.000000,0.000000
2025-08-18,3350.000000,3432.000000,3335.300049,3383.100098,3347.941650,5787481,0.000000,0.000000
2025-08-19,3400.000000,3403.899902,3338.100098,3354.000000,3319.144043,2596242,0.000000,0.000000
2025-08-20,3354.100098,3404.199951,3335.000000,3395.600098,3360.311768,2957816,0.000000,0.000000
2025-08-21,3410.000000,3410.000000,3370.000000,3375.100098,3340.024902,1964795,0.000000,0.000000
2025-08-22,3380.000000,3420.000000,3375.399902,3403.000000,3367.634766,2509867,0.000000,0.000000
2025-08-25,3428.000000,3429.000000,3381.800049,3398.899902,3363.577393,1859862,0.000000,0.000000
2025-08-26,3395.000000,3414.000000,3318.100098,3330.800049,3296.185059,3122442,0.000000,0.000000
2025-08-28,3375.000000,3375.000000,3287.300049,3295.300049,3261.054199,2936428,0.000000,0.000000
2025-08-29,3271.000000,3280.000000,3187.000000,3199.500000,3166.249512,3017625,0.000000,0.000000
2025-09-01,3191.100098,3324.899902,3191.100098,3315.399902,3280.945068,3525726,0.000000,0.000000
2025-09-02,3325.000000,3330.000000,3223.000000,3234.500000,3200.885986,3073407,0.000000,0.000000
2025-09-03,3269.000000,3293.699951,3232.800049,3286.000000,3251.850586,2672659,0.000000,0.000000
2025-09-04,3527.000000,3550.000000,3463.399902,3481.500000,3445.319092,7600320,0.000000,0.000000
2025-09-05,3511.000000,3577.800049,3481.500000,3561.300049,3524.289795,3700943,0.000000,0.000000
2025-09-08,3561.300049,3561.300049,3561.300049,3561.300049,3524.289795,0,0.000000,0.000000
2025-09-09,3702.199951,3723.800049,3673.100098,3696.300049,3657.886719,2879258,0.000000,0.000000
2025-09-10,3702.000000,3708.899902,3591.399902,3604.399902,3566.941650,2298202,0.000000,0.000000
2025-09-11,3620.000000,3647.899902,3580.000000,3595.699951,3558.332031,1949934,0.000000,0.000000
2025-09-12,3594.899902,3641.000000,3582.000000,3589.899902,3552.592285,2839264,0.000000,0.000000
2025-09-15,3590.000000,3603.399902,3526.600098,3530.300049,3493.611816,2550444,0.000000,0.000000
2025-09-16,3545.000000,3619.899902,3528.899902,3608.000000,3570.504395,2465043,0.000000,0.000000
2025-09-17,3608.000000,3644.899902,3593.100098,3633.199951,3595.442383,2237804,0.000000,0.000000
2025-09-18,3636.100098,3650.000000,3603.300049,3642.199951,3604.348877,2480472,0.000000,0.000000
2025-09-19,3601.000000,3636.699951,3584.500000,3592.100098,3554.769775,4018342,0.000000,0.000000
2025-09-22,3600.000000,3616.600098,3569.300049,3584.800049,3547.545410,1664133,0.000000,0.000000
2025-09-23,3610.000000,3679.199951,3606.800049,3614.600098,3577.035889,2523224,0.000000,0.000000
2025-09-24,3614.500000,3626.300049,3568.000000,3574.899902,3537.748291,1320014,0.000000,0.000000
2025-09-25,3579.899902,3584.100098,3521.800049,3530.000000,3493.314941,2106344,0.000000,0.000000
2025-09-26,3510.000000,3547.500000,3391.600098,3396.500000,3361.202393,3046760,0.000000,0.000000
2025-09-29,3419.000000,3458.000000,3405.000000,3418.100098,3382.577881,3175716,0.000000,0.000000
2025-09-30,3420.000000,3454.000000,3393.100098,3427.000000,3391.385254,2611078,0.000000,0.000000
2025-10-01,3419.199951,3501.000000,3415.500000,3463.399902,3427.406982,2364844,0.000000,0.000000
2025-10-03,3462.100098,3492.399902,3404.199951,3462.000000,3426.021729,2357702,0.000000,0.000000
2025-10-06,3462.000000,3480.000000,3425.100098,3472.000000,3435.917725,1156082,0.000000,0.000000
2025-10-07,3468.100098,3521.399902,3465.100098,3492.800049,3456.501465,1508939,0.000000,0.000000
2025-10-08,3500.000000,3509.699951,3422.600098,3426.500000,3390.890625,1444911,0.000000,0.000000
2025-10-09,3450.000000,3475.000000,3424.000000,3442.899902,3407.120117,1997853,0.000000,0.000000
2025-10-10,3425.000000,3473.899902,3395.699951,3454.899902,3418.995361,1416272,0.000000,0.000000
2025-10-13,3432.000000,3470.000000,3432.000000,3459.699951,3423.745361,1090517,0.000000,0.000000
2025-10-14,3469.899902,3487.100098,3428.000000,3459.800049,3423.844482,1518505,0.000000,0.000000
2025-10-15,3461.000000,3500.000000,3460.000000,3497.199951,3460.855713,1319445,0.000000,0.000000
2025-10-16,3503.000000,3573.199951,3498.300049,3560.800049,3523.794922,2125552,0.000000,0.000000
2025-10-17,3561.000000,3656.000000,3560.100098,3647.199951,3609.296875,3339579,0.000000,0.000000
2025-10-20,3674.000000,3676.000000,3593.000000,3599.100098,3561.697021,2827250,0.000000,0.000000
2025-10-21,3608.199951,3628.100098,3604.300049,3621.199951,3583.567139,286950,0.000000,0.000000
2025-10-23,3632.100098,3650.000000,3600.000000,3623.600098,3585.942383,3724956,0.000000,0.000000
2025-10-24,3630.000000,3655.300049,3615.100098,3625.000000,3587.327637,1654500,0.000000,0.000000
2025-10-27,3626.800049,3635.300049,3593.000000,3611.600098,3574.067139,1440893,0.000000,0.000000
2025-10-28,3605.000000,3624.899902,3562.000000,3579.100098,3541.904785,2851093,0.000000,0.000000
2025-10-29,3580.000000,3583.500000,3522.100098,3534.699951,3497.966064,2526473,0.000000,0.000000
2025-10-30,3540.000000,3550.000000,3496.000000,3502.100098,3465.705078,2103351,0.000000,0.000000
2025-10-31,3516.100098,3526.699951,3483.699951,3487.199951,3450.959717,1915577,0.000000,0.000000
2025-11-03,3511.000000,3590.000000,3511.000000,3548.899902,3512.018311,1776510,0.000000,0.000000
2025-11-04,3548.600098,3632.800049,3537.199951,3581.199951,3543.982910,3494428,0.000000,0.000000
2025-11-06,3625.000000,3674.699951,3586.300049,3618.500000,3580.895264,4535984,0.000000,0.000000
2025-11-07,3615.600098,3718.000000,3566.800049,3690.199951,3651.850098,2595934,0.000000,0.000000
2025-11-10,3690.199951,3715.800049,3645.100098,3663.899902,3625.823242,1620889,0.000000,0.000000
2025-11-11,3699.899902,3759.000000,3670.000000,3749.100098,3710.138184,3044040,0.000000,0.000000
2025-11-12,3761.000000,3781.000000,3740.000000,3754.300049,3715.283936,1984901,0.000000,0.000000
2025-11-13,3748.199951,3754.100098,3690.199951,3699.500000,3661.053467,1599079,0.000000,0.000000
2025-11-14,3700.000000,3716.800049,3660.500000,3698.600098,3660.162842,1847028,0.000000,0.000000
2025-11-17,3710.000000,3754.500000,3682.300049,3734.899902,3696.085449,2094008,0.000000,0.000000
2025-11-18,3718.500000,3732.699951,3688.000000,3694.800049,3656.402344,2613743,0.000000,0.000000
2025-11-19,3695.000000,3746.500000,3667.800049,3722.500000,3683.814453,1626043,0.000000,0.000000
2025-11-20,3744.800049,3759.000000,3711.100098,3716.699951,3678.074707,1815617,0.000000,0.000000
2025-11-21,3730.000000,3779.000000,3726.000000,3749.600098,3710.632812,3184145,0.000000,0.000000
2025-11-24,3745.100098,3749.500000,3677.199951,3690.800049,3652.443848,4059935,0.000000,0.000000
2025-11-25,3687.000000,3695.800049,3653.000000,3669.300049,3631.167236,1714176,0.000000,0.000000
2025-11-26,3681.000000,3708.000000,3669.300049,3686.399902,3648.089600,2116524,0.000000,0.000000
2025-11-27,3701.500000,3717.600098,3665.000000,3681.199951,3642.943604,1993274,0.000000,0.000000
2025-11-28,3692.000000,3768.899902,3690.100098,3757.300049,3718.252686,2944457,0.000000,0.000000
2025-12-01,3790.000000,3795.000000,3730.000000,3741.600098,3702.716064,1830158,0.000000,0.000000
2025-12-02,3722.800049,3748.000000,3705.500000,3716.500000,3677.876709,2285922,0.000000,0.000000
2025-12-03,3736.000000,3740.000000,3640.000000,3649.399902,3611.473877,2002476,0.000000,0.000000
2025-12-04,3675.000000,3678.199951,3620.199951,3671.600098,3633.443359,1984001,0.000000,0.000000
2025-12-05,3659.300049,3721.500000,3642.500000,3717.100098,3678.470703,2393280,0.000000,0.000000
2025-12-08,3720.000000,3725.000000,3671.600098,3681.699951,3643.438477,1500195,0.000000,0.000000
2025-12-09,3658.000000,3674.399902,3604.500000,3635.899902,3598.114258,3901255,0.000000,0.000000
2025-12-10,3660.000000,3694.899902,3626.199951,3630.000000,3592.275635,1593915,0.000000,0.000000
2025-12-11,3623.399902,3669.100098,3615.899902,3665.199951,3627.109863,981456,0.000000,0.000000
2025-12-12,3665.399902,3695.000000,3661.300049,3679.600098,3641.360352,1078982,0.000000,0.000000
2025-12-15,3632.000000,3665.399902,3603.600098,3608.000000,3570.504395,1704069,0.000000,0.000000
2025-12-16,3581.000000,3633.500000,3577.899902,3621.000000,3583.369141,1394406,0.000000,0.000000
2025-12-17,3647.899902,3647.899902,3594.000000,3612.800049,3575.254395,1209367,0.000000,0.000000
2025-12-18,3600.000000,3611.899902,3540.100098,3586.600098,3549.326904,2446168,0.000000,0.000000
2025-12-19,3571.000000,3615.000000,3560.000000,3603.600098,3566.150146,1647819,0.000000,0.000000
2025-12-22,3600.000000,3625.000000,3576.899902,3616.699951,3579.113770,1400786,0.000000,0.000000
2025-12-23,3619.199951,3637.500000,3605.000000,3625.100098,3587.426758,1413628,0.000000,0.000000
2025-12-24,3624.600098,3658.000000,3612.100098,3636.699951,3598.906006,842897,0.000000,0.000000
2025-12-26,3636.699951,3647.000000,3614.600098,3623.100098,3585.447510,829910,0.000000,0.000000
2025-12-29,3622.699951,3640.199951,3588.100098,3592.100098,3554.769775,1034692,0.000000,0.000000
2025-12-30,3590.000000,3666.000000,3575.199951,3660.300049,3622.260986,2063179,0.000000,0.000000
2025-12-31,3653.000000,3723.600098,3640.399902,3709.199951,3670.652588,1868363,0.000000,0.000000
2026-01-01,3725.000000,3774.000000,3721.100098,3761.000000,3721.914307,1498161,0.000000,0.000000
2026-01-02,3759.899902,3812.000000,3743.199951,3802.399902,3762.884033,1478292,0.000000,0.000000
2026-01-05,3805.899902,3839.899902,3785.000000,3790.300049,3750.909912,1574098,0.000000,0.000000
2026-01-06,3788.000000,3819.100098,3758.100098,3785.600098,3746.258789,1299489,0.000000,0.000000
2026-01-07,3800.000000,3808.600098,3718.500000,3748.800049,3709.841064,1046776,0.000000,0.000000
2026-01-08,3730.000000,3756.800049,3693.199951,3724.000000,3685.298828,1261005,0.000000,0.000000
2026-01-09,3712.100098,3748.500000,3667.100098,3677.300049,3639.084229,1235928,0.000000,0.000000
2026-01-12,3675.300049,3717.000000,3598.800049,3682.000000,3643.735352,1665237,0.000000,0.000000
2026-01-13,3717.000000,3717.000000,3631.500000,3661.500000,3623.448242,1700985,0.000000,0.000000
2026-01-14,3663.000000,3682.000000,3635.100098,3649.500000,3611.572998,1573135,0.000000,0.000000
2026-01-15,3649.500000,3649.500000,3649.500000,3649.500000,3611.572998,0,0.000000,0.000000
2026-01-16,3650.100098,3729.899902,3650.100098,3658.199951,3620.182617,2089943,0.000000,0.000000
2026-01-19,3689.000000,3689.000000,3614.000000,3657.399902,3619.390869,1715818,0.000000,0.000000
2026-01-20,3646.000000,3677.500000,3540.000000,3557.500000,3520.529053,1753439,0.000000,0.000000
2026-01-21,3543.000000,3586.699951,3517.100098,3553.300049,3516.372803,1587467,0.000000,0.000000
2026-01-22,3600.000000,3620.000000,3533.399902,3573.699951,3536.560791,2107171,0.000000,0.000000
2026-01-23,3573.699951,3596.000000,3534.800049,3543.399902,3506.575684,1922549,0.000000,0.000000
2026-01-27,3437.199951,3497.699951,3344.100098,3393.500000,3358.233398,7139715,0.000000,0.000000
2026-01-28,3379.000000,3456.899902,3376.000000,3449.199951,3413.354492,3964878,0.000000,0.000000
2026-01-29,3449.199951,3479.600098,3321.000000,3384.399902,3349.228027,5592638,0.000000,0.000000
2026-01-30,3283.000000,3452.399902,3282.800049,3431.800049,3396.135498,5291090,0.000000,0.000000
2026-02-02,3355.000000,3472.100098,3343.699951,3463.199951,3427.208984,2950641,0.000000,0.000000
2026-02-03,3638.000000,3643.800049,3513.000000,3527.899902,3491.236572,5492214,0.000000,0.000000
2026-02-04,3549.000000,3620.000000,3519.100098,3574.000000,3536.857666,2395062,0.000000,0.000000
2026-02-05,3592.000000,3598.800049,3528.100098,3572.000000,3534.878418,1251428,0.000000,0.000000
2026-02-06,3577.000000,3590.000000,3530.600098,3578.000000,3540.816162,1462031,0.000000,0.000000
2026-02-09,3593.800049,3619.100098,3557.100098,3609.600098,3572.087891,1294690,0.000000,0.000000
2026-02-10,3616.300049,3699.000000,3601.000000,3675.800049,3637.599854,1917432,0.000000,0.000000
2026-02-11,3704.699951,3787.000000,3666.100098,3674.899902,3636.708984,4787745,0.000000,0.000000
2026-02-12,3698.199951,3699.000000,3582.199951,3593.100098,3555.759277,2554236,0.000000,0.000000
2026-02-13,3530.000000,3596.500000,3520.300049,3533.399902,3496.679443,1632115,0.000000,0.000000
2026-02-16,3535.000000,3549.500000,3469.000000,3509.699951,3473.225830,1562001,0.000000,0.000000
2026-02-17,3509.699951,3515.800049,3462.000000,3489.199951,3452.938965,1991583,0.000000,0.000000
2026-02-18,3491.100098,3545.000000,3483.199951,3530.500000,3493.809814,1682427,0.000000,0.000000
2026-02-19,3534.899902,3546.500000,3421.300049,3431.800049,3396.135498,2479531,0.000000,0.000000
