Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-08,4400.000000,4444.899902,4361.000000,4414.799805,4367.327148,562760,0.000000,0.000000
2022-09-09,4436.899902,4474.899902,4415.000000,4460.350098,4412.388184,476210,0.000000,0.000000
2022-09-12,4473.000000,4501.799805,4447.049805,4481.600098,4433.408691,331303,0.000000,0.000000
2022-09-13,4520.000000,4520.000000,4466.299805,4490.100098,4441.817871,309270,0.000000,0.000000
2022-09-14,4405.350098,4480.000000,4405.350098,4427.600098,4379.989258,362669,0.000000,0.000000
2022-09-15,4449.750000,4459.149902,4328.049805,4341.850098,4295.161133,427750,0.000000,0.000000
2022-09-16,4342.000000,4363.299805,4257.000000,4279.750000,4233.729492,458526,0.000000,0.000000
2022-09-19,4295.899902,4331.000000,4226.700195,4308.200195,4261.874023,266140,0.000000,0.000000
2022-09-20,4316.500000,4595.000000,4316.500000,4559.350098,4510.323242,1173769,0.000000,0.000000
2022-09-21,4556.000000,4668.500000,4556.000000,4604.799805,4555.284668,1177984,0.000000,0.000000
2022-09-22,4569.549805,4631.200195,4522.200195,4608.899902,4559.339844,511789,0.000000,0.000000
2022-09-23,4610.000000,4719.000000,4382.850098,4418.450195,4370.938477,1205497,0.000000,0.000000
2022-09-26,4418.450195,4420.450195,4191.100098,4282.700195,4236.647461,843901,0.000000,0.000000
2022-09-27,4335.000000,4354.100098,4205.000000,4242.950195,4197.325684,651304,0.000000,0.000000
2022-09-28,4229.000000,4295.000000,4183.100098,4268.950195,4223.045898,395837,0.000000,0.000000
2022-09-29,4297.450195,4404.649902,4284.950195,4391.700195,4344.477051,631907,0.000000,0.000000
2022-09-30,4352.200195,4484.899902,4352.200195,4383.399902,4336.265137,761064,0.000000,0.000000
2022-10-03,4385.000000,4490.000000,4350.950195,4365.200195,4318.260742,454169,0.000000,0.000000
2022-10-04,4430.000000,4444.549805,4365.200195,4404.399902,4357.039062,307009,0.000000,0.000000
2022-10-06,4426.450195,4450.000000,4361.299805,4390.500000,4343.289062,272050,0.000000,0.000000
2022-10-07,4379.600098,4433.000000,4353.549805,4394.100098,4346.849609,501530,0.000000,0.000000
2022-10-10,4375.000000,4420.000000,4295.000000,4340.600098,4293.926270,207878,0.000000,0.000000
2022-10-11,4362.350098,4362.350098,4263.649902,4275.549805,4229.574707,258216,0.000000,0.000000
2022-10-12,4280.000000,4350.000000,4245.000000,4287.049805,4240.950684,621343,0.000000,0.000000
2022-10-13,4270.100098,4317.950195,4236.000000,4266.049805,4220.177246,277038,0.000000,0.000000
2022-10-14,4301.000000,4324.000000,4264.049805,4297.149902,4250.942383,254366,0.000000,0.000000
2022-10-17,4290.000000,4300.549805,4221.049805,4290.850098,4244.710449,254734,0.000000,0.000000
2022-10-18,4325.000000,4377.000000,4258.000000,4366.000000,4319.052734,387469,0.000000,0.000000
2022-10-19,4380.000000,4405.899902,4341.100098,4388.750000,4341.558105,249672,0.000000,0.000000
2022-10-20,4384.000000,4393.299805,4295.200195,4322.500000,4276.020020,370651,0.000000,0.000000
2022-10-21,4344.149902,4430.000000,4322.700195,4389.049805,4341.854492,364601,0.000000,0.000000
2022-10-24,4410.200195,4435.000000,4320.000000,4410.149902,4362.728027,30919,0.000000,0.000000
2022-10-25,4437.799805,4449.899902,4372.000000,4404.049805,4356.692871,474364,0.000000,0.000000
2022-10-27,4445.000000,4499.000000,4402.850098,4431.850098,4384.193848,421237,0.000000,0.000000
2022-10-28,4454.250000,4584.000000,4415.000000,4567.000000,4517.891113,691801,0.000000,0.000000
2022-10-31,4582.100098,4625.000000,4491.500000,4517.500000,4468.922852,433481,0.000000,0.000000
2022-11-01,4577.000000,4647.000000,4470.000000,4511.350098,4462.839355,866656,0.000000,0.000000
2022-11-02,4512.000000,4532.799805,4370.000000,4383.100098,4335.968750,643118,0.000000,0.000000
2022-11-03,4370.000000,4425.000000,4349.350098,4395.000000,4347.741211,457168,0.000000,0.000000
2022-11-04,4410.000000,4410.000000,4340.049805,4362.600098,4315.688965,669679,0.000000,0.000000
2022-11-07,4384.450195,4420.000000,4336.450195,4363.799805,4316.875977,356178,0.000000,0.000000
2022-11-09,4347.000000,4435.000000,4344.000000,4361.200195,4314.304199,378028,0.000000,0.000000
2022-11-10,4374.500000,4377.450195,4250.000000,4285.450195,4239.368652,527721,0.000000,0.000000
2022-11-11,4386.000000,4540.000000,4330.049805,4421.399902,4373.856934,1685313,0.000000,0.000000
2022-11-14,4430.000000,4568.000000,4425.200195,4556.700195,4507.702148,886587,0.000000,0.000000
2022-11-15,4560.000000,4629.000000,4527.000000,4611.950195,4562.357910,492794,0.000000,0.000000
2022-11-16,4605.000000,4610.000000,4461.000000,4479.250000,4431.084961,499585,0.000000,0.000000
2022-11-17,4490.000000,4515.950195,4370.700195,4400.299805,4352.982910,430622,0.000000,0.000000
2022-11-18,4430.000000,4449.000000,4320.000000,4399.149902,4351.845703,385705,0.000000,0.000000
2022-11-21,4403.950195,4440.000000,4341.000000,4418.850098,4371.333984,336664,0.000000,0.000000
2022-11-22,4420.950195,4480.000000,4380.000000,4469.799805,4421.735840,310657,0.000000,0.000000
2022-11-23,4482.299805,4616.149902,4448.000000,4605.200195,4555.680176,799422,0.000000,0.000000
2022-11-24,4630.000000,4833.000000,4614.000000,4815.049805,4763.274414,1822610,0.000000,0.000000
2022-11-25,4815.000000,4885.000000,4751.049805,4789.450195,4737.949219,1069669,0.000000,0.000000
2022-11-28,4761.000000,4768.850098,4683.250000,4721.850098,4671.076172,598162,0.000000,0.000000
2022-11-29,4725.000000,4842.000000,4707.649902,4719.200195,4668.454590,910558,0.000000,0.000000
2022-11-30,4719.200195,4760.100098,4642.600098,4726.399902,4675.577637,1113421,0.000000,0.000000
2022-12-01,4765.000000,4794.000000,4701.049805,4775.700195,4724.347168,611403,0.000000,0.000000
2022-12-02,4771.000000,4882.950195,4743.049805,4871.450195,4819.067383,996306,0.000000,0.000000
2022-12-05,4885.000000,4901.950195,4766.950195,4778.350098,4726.968750,684834,0.000000,0.000000
2022-12-06,4770.350098,4800.000000,4715.000000,4788.049805,4736.563965,354855,0.000000,0.000000
2022-12-07,4804.700195,4815.000000,4710.899902,4727.399902,4676.565918,354913,0.000000,0.000000
2022-12-08,4738.000000,4777.850098,4681.399902,4704.500000,4653.912109,336491,0.000000,0.000000
2022-12-09,4728.000000,4735.950195,4675.250000,4685.100098,4634.721191,271785,0.000000,0.000000
2022-12-12,4677.000000,4756.000000,4630.000000,4742.299805,4691.306152,445259,0.000000,0.000000
2022-12-13,4746.000000,4761.350098,4661.299805,4678.850098,4628.539062,363818,0.000000,0.000000
2022-12-14,4712.000000,4712.000000,4656.600098,4666.149902,4615.974609,356293,0.000000,0.000000
2022-12-15,4679.950195,4686.600098,4627.649902,4642.899902,4592.974609,316614,0.000000,0.000000
2022-12-16,4638.000000,4638.000000,4551.700195,4565.149902,4516.060547,342890,0.000000,0.000000
2022-12-19,4600.000000,4620.000000,4521.049805,4610.450195,4560.874023,308464,0.000000,0.000000
2022-12-20,4610.350098,4616.450195,4540.250000,4596.649902,4547.221680,282355,0.000000,0.000000
2022-12-21,4610.799805,4788.450195,4602.200195,4766.200195,4714.948730,877375,0.000000,0.000000
2022-12-22,4795.000000,4848.799805,4725.000000,4781.700195,4730.282715,902304,0.000000,0.000000
2022-12-23,4765.700195,4805.000000,4686.350098,4700.149902,4649.609375,473498,0.000000,0.000000
2022-12-26,4723.700195,4740.000000,4652.500000,4684.049805,4633.681641,247357,0.000000,0.000000
2022-12-27,4685.000000,4712.700195,4625.649902,4643.799805,4593.865234,226485,0.000000,0.000000
2022-12-28,4652.000000,4679.600098,4582.000000,4588.649902,4539.308105,313366,0.000000,0.000000
2022-12-29,4588.649902,4610.000000,4478.500000,4524.450195,4475.798828,530411,0.000000,0.000000
2022-12-30,4550.000000,4582.450195,4468.100098,4477.600098,4429.452637,348965,0.000000,0.000000
2023-01-02,4488.000000,4516.700195,4446.000000,4454.350098,4406.452148,246577,0.000000,0.000000
2023-01-03,4467.000000,4508.950195,4425.100098,4490.899902,4442.608887,430096,0.000000,0.000000
2023-01-04,4495.000000,4514.100098,4425.000000,4433.299805,4385.628418,414977,0.000000,0.000000
2023-01-05,4455.500000,4455.500000,4356.000000,4429.049805,4381.424316,468816,0.000000,0.000000
2023-01-06,4442.049805,4474.299805,4369.000000,4387.450195,4340.271973,299640,0.000000,0.000000
2023-01-09,4424.350098,4452.149902,4381.049805,4407.700195,4360.304199,407803,0.000000,0.000000
2023-01-10,4410.000000,4489.000000,4406.000000,4466.649902,4418.620117,557940,0.000000,0.000000
2023-01-11,4474.000000,4482.450195,4336.049805,4360.600098,4313.710938,462687,0.000000,0.000000
2023-01-12,4370.950195,4382.399902,4325.250000,4359.750000,4312.869629,207917,0.000000,0.000000
2023-01-13,4365.000000,4370.000000,4268.049805,4335.549805,4288.929688,366497,0.000000,0.000000
2023-01-16,4364.250000,4364.250000,4285.000000,4294.649902,4248.469238,210854,0.000000,0.000000
2023-01-17,4316.200195,4336.450195,4275.000000,4322.850098,4276.366211,294500,0.000000,0.000000
2023-01-18,4337.000000,4352.000000,4305.000000,4339.799805,4293.134277,331806,0.000000,0.000000
2023-01-19,4339.799805,4339.799805,4285.649902,4318.149902,4271.716309,162244,0.000000,0.000000
2023-01-20,4302.000000,4322.450195,4264.200195,4285.250000,4239.171387,242706,0.000000,0.000000
2023-01-23,4294.399902,4353.500000,4286.899902,4335.450195,4288.830566,161350,0.000000,0.000000
2023-01-24,4349.950195,4349.950195,4290.799805,4305.000000,4258.708008,178860,0.000000,0.000000
2023-01-25,4314.950195,4318.000000,4194.000000,4224.350098,4178.924805,423714,0.000000,0.000000
2023-01-27,4228.000000,4285.350098,4192.100098,4244.149902,4198.512207,421866,0.000000,0.000000
2023-01-30,4236.500000,4260.000000,4123.000000,4237.700195,4192.132324,623069,0.000000,0.000000
2023-01-31,4239.500000,4303.750000,4127.049805,4255.899902,4210.136230,671038,0.000000,0.000000
2023-02-01,4275.000000,4352.000000,4211.500000,4262.649902,4216.813965,321331,0.000000,0.000000
2023-02-02,4262.000000,4262.000000,4170.000000,4231.500000,4185.998535,479256,0.000000,0.000000
2023-02-03,4245.000000,4259.799805,4158.000000,4251.600098,4205.882324,413966,0.000000,0.000000
2023-02-06,4211.000000,4335.649902,4189.649902,4320.700195,4274.239258,257669,0.000000,0.000000
2023-02-07,4305.000000,4360.000000,4271.350098,4315.600098,4269.194336,319090,0.000000,0.000000
2023-02-08,4320.000000,4404.299805,4302.549805,4391.250000,4344.030273,250175,0.000000,0.000000
2023-02-09,4347.350098,4404.450195,4325.000000,4389.299805,4342.101562,284239,0.000000,0.000000
2023-02-10,4385.399902,4425.299805,4350.250000,4416.250000,4368.762207,359807,0.000000,0.000000
2023-02-13,4430.399902,4439.600098,4328.000000,4358.649902,4311.781250,272935,0.000000,0.000000
2023-02-14,4380.450195,4380.450195,4251.049805,4268.850098,4222.947266,339582,0.000000,0.000000
2023-02-15,4170.000000,4514.000000,4170.000000,4487.899902,4439.640625,2724361,0.000000,0.000000
2023-02-16,4509.950195,4668.000000,4500.149902,4643.149902,4593.221680,1419679,0.000000,0.000000
2023-02-17,4640.149902,4668.950195,4576.000000,4614.700195,4565.078125,408098,0.000000,0.000000
2023-02-20,4593.000000,4649.950195,4575.350098,4610.600098,4561.021973,232327,0.000000,0.000000
2023-02-21,4611.000000,4640.000000,4491.000000,4502.049805,4453.638672,490637,0.000000,0.000000
2023-02-22,4505.000000,4535.950195,4440.000000,4449.100098,4401.258301,333978,0.000000,0.000000
2023-02-23,4471.350098,4518.299805,4401.000000,4448.049805,4400.220215,443522,0.000000,0.000000
2023-02-24,4455.049805,4486.000000,4396.899902,4470.649902,4428.549805,358946,6.000000,0.000000
2023-02-27,4485.000000,4494.750000,4415.049805,4439.750000,4397.941895,215703,0.000000,0.000000
2023-02-28,4449.000000,4473.399902,4361.299805,4401.649902,4360.200684,312308,0.000000,0.000000
2023-03-01,4401.649902,4446.000000,4337.250000,4413.799805,4372.236328,287008,0.000000,0.000000
2023-03-02,4429.000000,4450.200195,4381.350098,4402.200195,4360.745605,313250,0.000000,0.000000
2023-03-03,4416.750000,4445.000000,4393.899902,4408.299805,4366.787598,168868,0.000000,0.000000
2023-03-06,4416.000000,4488.899902,4412.049805,4421.100098,4379.467285,242661,0.000000,0.000000
2023-03-08,4414.899902,4441.200195,4360.000000,4376.049805,4334.840820,246734,0.000000,0.000000
2023-03-09,4399.000000,4538.250000,4385.149902,4418.149902,4376.544922,684685,0.000000,0.000000
2023-03-10,4399.700195,4399.700195,4291.649902,4317.250000,4276.595215,328154,0.000000,0.000000
2023-03-13,4327.000000,4435.950195,4322.000000,4345.000000,4304.083496,496455,0.000000,0.000000
2023-03-14,4345.000000,4354.750000,4275.000000,4299.600098,4259.111328,279237,0.000000,0.000000
2023-03-15,4334.750000,4367.950195,4309.299805,4328.799805,4288.036133,279479,0.000000,0.000000
2023-03-16,4330.950195,4370.000000,4266.000000,4319.049805,4278.377930,300181,0.000000,0.000000
2023-03-17,4340.000000,4376.200195,4296.700195,4346.500000,4305.570312,368653,0.000000,0.000000
2023-03-20,4322.000000,4353.899902,4195.000000,4313.000000,4272.384766,563835,0.000000,0.000000
2023-03-21,4320.000000,4353.899902,4266.000000,4274.000000,4233.752441,239304,0.000000,0.000000
2023-03-22,4275.049805,4295.000000,4211.100098,4285.100098,4244.748047,302705,0.000000,0.000000
2023-03-23,4276.000000,4299.350098,4243.549805,4273.049805,4232.811523,233054,0.000000,0.000000
2023-03-24,4277.500000,4354.649902,4261.000000,4283.350098,4243.014160,354933,0.000000,0.000000
2023-03-27,4304.700195,4407.899902,4277.000000,4318.100098,4277.437500,495895,0.000000,0.000000
2023-03-28,4334.799805,4343.500000,4245.049805,4333.600098,4292.791504,343628,0.000000,0.000000
2023-03-29,4333.600098,4380.000000,4311.100098,4363.000000,4321.914551,250790,0.000000,0.000000
2023-03-31,4384.850098,4400.950195,4299.950195,4310.899902,4270.304688,465663,0.000000,0.000000
2023-04-03,4343.500000,4343.950195,4220.149902,4234.350098,4194.476074,493574,0.000000,0.000000
2023-04-05,4250.000000,4250.000000,4168.000000,4200.950195,4161.390137,622533,0.000000,0.000000
2023-04-06,4217.000000,4225.000000,4183.149902,4201.950195,4162.380371,286725,0.000000,0.000000
2023-04-10,4215.000000,4243.649902,4187.299805,4237.000000,4197.101562,323560,0.000000,0.000000
2023-04-11,4263.000000,4286.799805,4221.149902,4271.299805,4231.077148,284178,0.000000,0.000000
2023-04-12,4287.700195,4328.950195,4266.500000,4320.200195,4279.518066,304498,0.000000,0.000000
2023-04-13,4329.000000,4481.100098,4320.299805,4398.299805,4356.881836,1257056,0.000000,0.000000
2023-04-17,4410.000000,4448.399902,4340.000000,4386.700195,4345.390625,334963,0.000000,0.000000
2023-04-18,4380.000000,4384.100098,4293.899902,4338.649902,4297.793457,409038,0.000000,0.000000
2023-04-19,4355.000000,4355.000000,4221.549805,4320.299805,4279.616211,517278,0.000000,0.000000
2023-04-20,4320.299805,4358.850098,4233.149902,4348.399902,4307.452148,484517,0.000000,0.000000
2023-04-21,4340.000000,4428.000000,4318.450195,4361.299805,4320.229980,485292,0.000000,0.000000
2023-04-24,4362.299805,4462.200195,4362.299805,4399.049805,4357.625000,571150,0.000000,0.000000
2023-04-25,4409.950195,4446.250000,4383.100098,4416.500000,4374.910645,252655,0.000000,0.000000
2023-04-26,4419.950195,4488.700195,4401.000000,4410.399902,4368.867188,438486,0.000000,0.000000
2023-04-27,4419.850098,4438.500000,4365.049805,4417.500000,4375.900879,400508,0.000000,0.000000
2023-04-28,4442.950195,4529.000000,4430.950195,4513.700195,4471.195801,713399,0.000000,0.000000
2023-05-02,4529.750000,4573.299805,4476.899902,4490.799805,4448.510742,384900,0.000000,0.000000
2023-05-03,4509.750000,4524.450195,4482.000000,4515.450195,4472.928711,287955,0.000000,0.000000
2023-05-04,4510.000000,4569.899902,4500.000000,4553.200195,4510.323242,391146,0.000000,0.000000
2023-05-05,4550.000000,4630.000000,4521.500000,4602.500000,4559.158203,332169,0.000000,0.000000
2023-05-08,4611.000000,4660.000000,4585.000000,4625.100098,4581.546387,274255,0.000000,0.000000
2023-05-09,4645.899902,4647.899902,4582.299805,4593.049805,4549.797852,207566,0.000000,0.000000
2023-05-10,4593.049805,4634.000000,4577.000000,4601.299805,4557.970703,293523,0.000000,0.000000
2023-05-11,4610.950195,4645.000000,4584.649902,4595.299805,4552.026855,409446,0.000000,0.000000
2023-05-12,4595.000000,4640.000000,4535.000000,4605.250000,4561.882812,427837,0.000000,0.000000
2023-05-15,4609.950195,4689.000000,4591.100098,4625.850098,4582.288574,401847,0.000000,0.000000
2023-05-16,4625.000000,4642.250000,4541.000000,4555.100098,4512.205566,310725,0.000000,0.000000
2023-05-17,4580.049805,4599.600098,4458.000000,4482.149902,4439.942383,266803,0.000000,0.000000
2023-05-18,4510.000000,4529.899902,4433.000000,4442.000000,4400.170898,167057,0.000000,0.000000
2023-05-19,4455.000000,4465.000000,4410.250000,4447.149902,4405.272461,177405,0.000000,0.000000
2023-05-22,4459.799805,4625.000000,4451.950195,4605.299805,4561.932617,361967,0.000000,0.000000
2023-05-23,4605.000000,4617.049805,4533.000000,4550.399902,4507.549805,433331,0.000000,0.000000
2023-05-24,4540.950195,4607.000000,4523.350098,4536.450195,4493.731445,225979,0.000000,0.000000
2023-05-25,4569.000000,4597.950195,4530.950195,4568.149902,4525.132324,202680,0.000000,0.000000
2023-05-26,4590.000000,4620.000000,4551.250000,4609.899902,4566.489258,289579,0.000000,0.000000
2023-05-29,4635.000000,4665.000000,4580.649902,4640.450195,4596.751465,332364,0.000000,0.000000
2023-05-30,4672.000000,4795.000000,4535.450195,4599.149902,4555.840332,1298380,0.000000,0.000000
2023-05-31,4600.000000,4731.000000,4525.000000,4621.950195,4578.426270,1655511,0.000000,0.000000
2023-06-01,4689.000000,4847.000000,4686.000000,4814.250000,4768.915039,1692479,0.000000,0.000000
2023-06-02,4839.649902,5002.200195,4806.000000,4967.299805,4920.523926,1326161,0.000000,0.000000
2023-06-05,4967.950195,5009.200195,4934.049805,4950.200195,4903.585449,698352,0.000000,0.000000
2023-06-06,4969.000000,4969.450195,4893.500000,4940.100098,4893.580078,382992,0.000000,0.000000
2023-06-07,4964.450195,5040.000000,4950.049805,5026.450195,4979.116699,552840,0.000000,0.000000
2023-06-08,5020.000000,5028.549805,4920.000000,4926.649902,4880.256348,411502,0.000000,0.000000
2023-06-09,4926.649902,4965.850098,4907.049805,4926.700195,4880.306641,249400,0.000000,0.000000
2023-06-12,4949.000000,4995.000000,4915.049805,4924.750000,4878.374023,343835,0.000000,0.000000
2023-06-13,4925.000000,4990.000000,4916.750000,4951.049805,4904.426270,308751,0.000000,0.000000
2023-06-14,4965.000000,5022.549805,4951.049805,5009.000000,4961.831055,360156,0.000000,0.000000
2023-06-15,5039.950195,5259.799805,5018.000000,5218.750000,5169.605957,1712253,0.000000,0.000000
