Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-16,1177.500000,1177.500000,1148.752441,1155.427490,1117.139038,1732160,0.000000,0.000000
2023-10-17,1156.500000,1168.109985,1156.500000,1166.265015,1127.617554,763320,0.000000,0.000000
2023-10-18,1166.265015,1172.357544,1160.000000,1163.147461,1124.603394,713420,0.000000,0.000000
2023-10-19,1162.844971,1211.349976,1155.025024,1206.617554,1166.632812,5848240,0.000000,0.000000
2023-10-20,1204.997559,1237.250000,1200.089966,1213.984985,1173.756104,4158680,0.000000,0.000000
2023-10-23,1215.000000,1233.747559,1206.417480,1209.887451,1169.794189,1584600,0.000000,0.000000
2023-10-25,1214.000000,1226.484985,1207.655029,1213.135010,1172.934448,2227000,0.000000,0.000000
2023-10-26,1213.000000,1213.030029,1171.050049,1177.280029,1138.267578,2538800,0.000000,0.000000
2023-10-27,1177.525024,1211.400024,1172.017456,1202.847534,1162.987915,2608740,0.000000,0.000000
2023-10-30,1205.000000,1212.500000,1193.252441,1208.584961,1168.535156,1452280,0.000000,0.000000
2023-10-31,1215.000000,1216.500000,1206.102539,1211.739990,1171.585571,1032780,0.000000,0.000000
2023-11-01,1210.000000,1210.002441,1189.000000,1193.635010,1160.786133,1273800,7.000000,0.000000
2023-11-02,1199.510010,1207.489990,1188.655029,1205.589966,1172.412109,2141360,0.000000,0.000000
2023-11-03,1207.145020,1210.000000,1198.842529,1199.952515,1166.929810,954280,0.000000,0.000000
2023-11-06,1207.502441,1219.525024,1202.935059,1214.477539,1181.055176,1485520,0.000000,0.000000
2023-11-07,1214.349976,1224.000000,1206.002441,1218.474976,1184.942505,1059300,0.000000,0.000000
2023-11-08,1218.452515,1220.635010,1211.002441,1214.077515,1180.666138,726100,0.000000,0.000000
2023-11-09,1217.500000,1220.750000,1209.617554,1211.337524,1178.001465,844460,0.000000,0.000000
2023-11-10,1211.337524,1212.474976,1202.782471,1206.859985,1173.647217,566340,0.000000,0.000000
2023-11-13,1214.900024,1214.900024,1201.599976,1204.292480,1171.150391,570560,0.000000,0.000000
2023-11-15,1212.250000,1212.449951,1200.400024,1208.702515,1175.439087,1533940,0.000000,0.000000
2023-11-16,1209.752441,1213.625000,1202.300049,1204.145020,1171.006836,1388360,0.000000,0.000000
2023-11-17,1205.000000,1224.244995,1203.229980,1218.652466,1185.115112,1401020,0.000000,0.000000
2023-11-20,1218.752441,1220.189941,1208.300049,1215.127441,1181.687012,1082300,0.000000,0.000000
2023-11-21,1215.250000,1220.992554,1209.012451,1218.672485,1185.134521,906580,0.000000,0.000000
2023-11-22,1218.502441,1226.000000,1213.000000,1217.542480,1184.035767,736420,0.000000,0.000000
2023-11-23,1220.702515,1229.494995,1217.557495,1219.665039,1186.099976,736280,0.000000,0.000000
2023-11-24,1222.500000,1223.642456,1205.402466,1206.947510,1173.732544,808240,0.000000,0.000000
2023-11-28,1206.900024,1213.000000,1194.157471,1210.930054,1177.605225,1753940,0.000000,0.000000
2023-11-29,1211.050049,1216.750000,1200.552490,1203.375000,1170.258057,1254300,0.000000,0.000000
2023-11-30,1204.000000,1217.010010,1198.267456,1211.807495,1178.458496,2944060,0.000000,0.000000
2023-12-01,1216.997559,1218.250000,1207.819946,1216.930054,1183.440186,1273000,0.000000,0.000000
2023-12-04,1219.449951,1226.750000,1206.932495,1220.140015,1186.561768,1987840,0.000000,0.000000
2023-12-05,1222.550049,1233.692505,1220.140015,1230.444946,1196.583008,1343740,0.000000,0.000000
2023-12-06,1236.439941,1254.844971,1235.099976,1248.425049,1214.068237,1592160,0.000000,0.000000
2023-12-07,1248.425049,1258.502441,1240.665039,1248.762451,1214.396606,1201700,0.000000,0.000000
2023-12-08,1249.750000,1258.785034,1237.817505,1239.479980,1205.369507,1401520,0.000000,0.000000
2023-12-11,1244.000000,1256.000000,1231.949951,1252.172485,1217.712769,1078740,0.000000,0.000000
2023-12-12,1252.172485,1262.037476,1240.112549,1247.357544,1213.030273,1282460,0.000000,0.000000
2023-12-13,1247.920044,1254.000000,1241.250000,1252.219971,1217.758911,891440,0.000000,0.000000
2023-12-14,1257.199951,1257.199951,1237.505005,1239.665039,1205.549438,2094520,0.000000,0.000000
2023-12-15,1242.502441,1247.607544,1211.000000,1218.319946,1184.791870,3190820,0.000000,0.000000
2023-12-18,1222.500000,1229.030029,1214.949951,1217.712524,1184.200928,1326480,0.000000,0.000000
2023-12-19,1228.489990,1285.250000,1225.545044,1274.484985,1239.411133,7057320,0.000000,0.000000
2023-12-20,1284.699951,1288.922485,1252.760010,1254.887451,1220.353027,2889760,0.000000,0.000000
2023-12-21,1254.887451,1262.400024,1245.385010,1255.792480,1221.233032,2212760,0.000000,0.000000
2023-12-22,1262.000000,1270.497559,1255.000000,1268.422485,1233.515503,1776560,0.000000,0.000000
2023-12-26,1274.300049,1280.000000,1268.250000,1278.102539,1242.929077,1235700,0.000000,0.000000
2023-12-27,1280.000000,1288.397461,1279.025024,1286.022461,1250.631226,1428320,0.000000,0.000000
2023-12-28,1293.492554,1318.699951,1288.760010,1312.494995,1276.375122,3155440,0.000000,0.000000
2023-12-29,1312.500000,1332.500000,1307.282471,1329.015015,1292.440552,2068160,0.000000,0.000000
2024-01-01,1332.500000,1372.262451,1332.000000,1368.619995,1330.955444,2632200,0.000000,0.000000
2024-01-02,1375.000000,1384.650024,1351.202515,1361.157471,1323.698364,2831540,0.000000,0.000000
2024-01-03,1367.250000,1370.864990,1328.650024,1331.760010,1295.109863,2026920,0.000000,0.000000
2024-01-04,1342.552490,1357.502441,1332.602539,1355.819946,1318.507568,2647800,0.000000,0.000000
2024-01-05,1377.000000,1377.000000,1321.224976,1333.199951,1296.510254,5154128,0.000000,10.000000
2024-01-08,1341.500000,1344.500000,1305.500000,1309.650024,1273.608276,2064756,0.000000,0.000000
2024-01-09,1320.000000,1320.150024,1293.474976,1296.300049,1260.625854,1626054,0.000000,0.000000
2024-01-10,1295.000000,1311.199951,1285.224976,1289.050049,1253.575317,2052936,0.000000,0.000000
2024-01-11,1290.000000,1294.974976,1275.050049,1278.599976,1243.412720,1551334,0.000000,0.000000
2024-01-12,1278.599976,1279.974976,1265.000000,1274.800049,1239.717651,2214110,0.000000,0.000000
2024-01-15,1282.000000,1288.074951,1265.324951,1273.775024,1238.720581,1787668,0.000000,0.000000
2024-01-16,1278.449951,1278.449951,1265.675049,1271.025024,1236.046265,1386740,0.000000,0.000000
2024-01-17,1271.025024,1278.574951,1262.699951,1271.550049,1236.557007,1603238,0.000000,0.000000
2024-01-18,1267.500000,1275.000000,1248.074951,1251.000000,1216.572510,1269820,0.000000,0.000000
2024-01-19,1255.000000,1260.949951,1249.849976,1257.074951,1222.480103,1882782,0.000000,0.000000
2024-01-23,1240.000000,1249.099976,1223.000000,1231.449951,1197.560425,1381076,0.000000,0.000000
2024-01-24,1238.949951,1259.699951,1227.500000,1256.974976,1222.383057,1318076,0.000000,0.000000
2024-01-25,1262.525024,1264.000000,1233.849976,1241.074951,1206.920532,1571546,0.000000,0.000000
2024-01-29,1241.074951,1252.500000,1238.300049,1249.275024,1214.894897,1265438,0.000000,0.000000
2024-01-30,1256.000000,1265.574951,1244.000000,1246.025024,1211.734497,1336068,0.000000,0.000000
2024-01-31,1254.500000,1255.875000,1240.849976,1253.000000,1218.517456,1432188,0.000000,0.000000
2024-02-01,1255.000000,1255.449951,1231.349976,1233.900024,1199.943115,1641132,0.000000,0.000000
2024-02-02,1234.000000,1248.000000,1231.525024,1240.699951,1206.555908,1508122,0.000000,0.000000
2024-02-05,1252.500000,1252.500000,1228.349976,1231.349976,1197.463135,1065954,0.000000,0.000000
2024-02-06,1231.175049,1238.974976,1222.875000,1228.324951,1194.521362,1540366,0.000000,0.000000
2024-02-07,1235.000000,1255.775024,1223.349976,1249.800049,1215.405518,3094808,0.000000,0.000000
2024-02-08,1251.974976,1256.925049,1204.550049,1211.525024,1178.183838,3308894,0.000000,0.000000
2024-02-09,1221.425049,1232.949951,1210.025024,1225.050049,1191.336670,1677638,0.000000,0.000000
2024-02-12,1229.875000,1233.974976,1219.650024,1229.525024,1195.688477,890538,0.000000,0.000000
2024-02-13,1237.000000,1238.300049,1222.474976,1228.675049,1194.861938,621970,0.000000,0.000000
2024-02-14,1225.000000,1248.675049,1217.525024,1243.500000,1209.278809,1018616,0.000000,0.000000
2024-02-15,1247.500000,1247.500000,1219.000000,1226.775024,1196.381592,1680952,3.500000,0.000000
2024-02-16,1228.525024,1245.250000,1224.300049,1243.824951,1213.009033,1493232,0.000000,0.000000
2024-02-19,1247.500000,1262.750000,1240.699951,1256.625000,1225.491943,955040,0.000000,0.000000
2024-02-20,1259.500000,1270.900024,1248.550049,1269.699951,1238.243042,1262888,0.000000,0.000000
2024-02-21,1269.699951,1275.500000,1259.074951,1271.800049,1240.291138,1786364,0.000000,0.000000
2024-02-22,1280.000000,1282.974976,1262.500000,1281.574951,1249.823730,1504742,0.000000,0.000000
2024-02-23,1282.500000,1291.500000,1275.974976,1289.500000,1257.552490,1211238,0.000000,0.000000
2024-02-26,1294.000000,1294.000000,1283.375000,1291.949951,1259.941895,1323894,0.000000,0.000000
2024-02-27,1292.500000,1300.724976,1283.375000,1299.349976,1267.158447,1261744,0.000000,0.000000
2024-02-28,1300.500000,1302.500000,1280.125000,1285.449951,1253.602661,985574,0.000000,0.000000
2024-02-29,1285.724976,1303.099976,1273.525024,1298.099976,1265.939331,2774576,0.000000,0.000000
2024-03-01,1298.099976,1308.275024,1291.250000,1300.724976,1268.499390,1511456,0.000000,0.000000
2024-03-04,1297.449951,1300.550049,1288.699951,1294.550049,1262.477417,1268620,0.000000,0.000000
2024-03-05,1295.000000,1297.599976,1266.000000,1269.324951,1237.877319,678604,0.000000,0.000000
2024-03-06,1270.000000,1283.375000,1254.125000,1266.525024,1235.146729,1983280,0.000000,0.000000
2024-03-07,1265.000000,1283.000000,1259.500000,1280.474976,1248.751221,1297304,0.000000,0.000000
2024-03-11,1280.474976,1315.500000,1274.275024,1305.750000,1273.399902,2990598,0.000000,0.000000
2024-03-12,1303.025024,1307.525024,1283.150024,1295.074951,1262.989380,1726470,0.000000,0.000000
2024-03-13,1297.474976,1326.824951,1276.425049,1291.474976,1259.478394,3627604,0.000000,0.000000
2024-03-14,1295.000000,1309.974976,1286.949951,1306.375000,1274.009521,2245994,0.000000,0.000000
2024-03-15,1308.474976,1314.949951,1292.599976,1301.824951,1269.572021,2533984,0.000000,0.000000
2024-03-18,1301.824951,1305.400024,1279.375000,1290.175049,1258.210938,1285192,0.000000,0.000000
2024-03-19,1290.000000,1292.375000,1234.074951,1248.025024,1217.105103,3497728,0.000000,0.000000
2024-03-20,1257.000000,1277.500000,1249.025024,1275.125000,1243.533691,1399290,0.000000,0.000000
2024-03-21,1275.500000,1281.025024,1262.574951,1276.824951,1245.191406,1807754,0.000000,0.000000
2024-03-22,1270.099976,1296.000000,1268.500000,1286.699951,1254.821777,2027126,0.000000,0.000000
2024-03-26,1284.000000,1298.250000,1266.074951,1293.050049,1261.014526,1941704,0.000000,0.000000
2024-03-27,1293.050049,1295.275024,1275.875000,1283.224976,1251.432861,1801192,0.000000,0.000000
2024-03-28,1283.525024,1319.349976,1283.525024,1311.175049,1278.690430,4365832,0.000000,0.000000
2024-04-01,1311.175049,1321.300049,1291.250000,1292.800049,1260.770874,1486064,0.000000,0.000000
2024-04-02,1298.500000,1315.000000,1291.500000,1311.650024,1279.153809,1445766,0.000000,0.000000
2024-04-03,1311.650024,1311.974976,1272.500000,1276.974976,1245.337646,3850278,0.000000,0.000000
2024-04-04,1284.900024,1285.000000,1257.050049,1274.800049,1243.216797,2782752,0.000000,0.000000
2024-04-05,1287.500000,1288.000000,1267.000000,1268.824951,1237.389648,1532454,0.000000,0.000000
2024-04-08,1265.500000,1273.625000,1246.425049,1249.025024,1218.080200,2436980,0.000000,0.000000
2024-04-09,1253.000000,1261.099976,1248.500000,1251.400024,1220.396362,867882,0.000000,0.000000
2024-04-10,1257.000000,1266.500000,1247.025024,1263.800049,1232.489258,989760,0.000000,0.000000
2024-04-12,1267.349976,1279.500000,1258.099976,1268.099976,1236.682617,2479930,0.000000,0.000000
2024-04-15,1255.000000,1288.500000,1255.000000,1276.824951,1245.191406,2293646,0.000000,0.000000
2024-04-16,1275.074951,1291.824951,1271.150024,1273.050049,1241.510132,1537722,0.000000,0.000000
2024-04-18,1270.050049,1271.324951,1205.300049,1231.275024,1200.769897,6077666,0.000000,0.000000
2024-04-19,1215.000000,1235.675049,1205.000000,1218.849976,1188.652832,3702024,0.000000,0.000000
2024-04-22,1218.250000,1241.000000,1213.925049,1229.349976,1198.892700,2504706,0.000000,0.000000
2024-04-23,1224.500000,1255.000000,1212.974976,1250.625000,1219.640625,2248818,0.000000,0.000000
2024-04-24,1257.525024,1267.900024,1244.125000,1250.074951,1219.104248,1447036,0.000000,0.000000
2024-04-25,1259.974976,1288.949951,1235.625000,1281.324951,1249.579956,6481728,0.000000,0.000000
2024-04-26,1287.474976,1291.400024,1235.525024,1241.375000,1210.619873,2643128,0.000000,0.000000
2024-04-29,1251.000000,1262.199951,1245.000000,1254.900024,1223.809814,1243124,0.000000,0.000000
2024-04-30,1258.849976,1268.800049,1250.275024,1253.699951,1222.639404,1625278,0.000000,0.000000
2024-05-02,1253.699951,1270.500000,1252.500000,1256.150024,1225.028931,2223826,0.000000,0.000000
2024-05-03,1257.550049,1261.525024,1218.125000,1228.050049,1197.625000,2257460,0.000000,0.000000
2024-05-06,1237.199951,1239.974976,1223.474976,1228.699951,1198.258911,1431992,0.000000,0.000000
2024-05-07,1234.500000,1264.175049,1229.775024,1254.324951,1223.249023,2146918,0.000000,0.000000
2024-05-08,1251.224976,1274.000000,1242.824951,1269.500000,1238.047974,1398140,0.000000,0.000000
2024-05-09,1269.500000,1274.949951,1251.000000,1256.724976,1225.589600,1404310,0.000000,0.000000
2024-05-10,1256.724976,1274.500000,1251.724976,1266.599976,1235.219971,1394832,0.000000,0.000000
2024-05-13,1266.375000,1270.949951,1253.025024,1258.125000,1226.954834,680762,0.000000,0.000000
2024-05-14,1253.050049,1259.474976,1241.000000,1243.675049,1212.863037,1113494,0.000000,0.000000
2024-05-15,1244.000000,1249.500000,1230.000000,1232.500000,1201.964722,868812,0.000000,0.000000
2024-05-16,1235.000000,1239.974976,1210.150024,1234.175049,1203.598145,1944988,0.000000,0.000000
2024-05-17,1234.175049,1234.175049,1216.900024,1222.750000,1192.456299,1442356,0.000000,0.000000
2024-05-21,1233.000000,1244.800049,1216.000000,1230.400024,1199.916748,2574902,0.000000,0.000000
2024-05-22,1236.000000,1243.750000,1230.949951,1234.574951,1203.988037,1574654,0.000000,0.000000
2024-05-23,1240.500000,1243.750000,1227.775024,1237.074951,1206.426270,1563326,0.000000,0.000000
2024-05-24,1238.474976,1242.500000,1229.025024,1233.875000,1203.305664,907544,0.000000,0.000000
2024-05-27,1238.500000,1239.500000,1227.500000,1229.949951,1199.477783,1071662,0.000000,0.000000
2024-05-28,1230.574951,1233.824951,1223.000000,1225.849976,1195.479370,1043344,0.000000,0.000000
2024-05-29,1223.849976,1248.500000,1222.500000,1238.099976,1207.426025,1739200,0.000000,0.000000
2024-05-30,1232.525024,1236.550049,1200.275024,1202.400024,1172.610474,2548428,0.000000,0.000000
2024-05-31,1212.800049,1212.800049,1172.500000,1177.449951,1148.278320,5065946,0.000000,0.000000
2024-06-03,1187.400024,1194.474976,1175.000000,1177.525024,1148.351685,2145030,0.000000,0.000000
2024-06-04,1181.974976,1219.000000,1163.724976,1213.875000,1183.801147,3117062,0.000000,0.000000
2024-06-05,1215.000000,1287.025024,1215.000000,1254.925049,1223.834229,4057558,0.000000,0.000000
2024-06-06,1259.000000,1259.000000,1226.324951,1235.699951,1205.085449,1944280,0.000000,0.000000
2024-06-07,1238.224976,1258.125000,1233.500000,1251.224976,1220.225708,2022404,0.000000,0.000000
2024-06-10,1255.000000,1282.500000,1253.525024,1274.099976,1242.534058,1590348,0.000000,0.000000
2024-06-11,1280.000000,1287.500000,1267.000000,1270.974976,1239.486450,1138822,0.000000,0.000000
2024-06-12,1272.000000,1277.375000,1260.500000,1268.650024,1237.219116,960816,0.000000,0.000000
2024-06-13,1297.074951,1307.224976,1272.574951,1275.875000,1244.265137,2162544,0.000000,0.000000
2024-06-14,1282.300049,1282.300049,1267.050049,1271.250000,1239.754517,858944,0.000000,0.000000
2024-06-18,1274.500000,1277.500000,1267.000000,1275.175049,1243.582397,519108,0.000000,0.000000
2024-06-19,1275.000000,1279.800049,1258.925049,1263.025024,1231.733398,1568614,0.000000,0.000000
2024-06-20,1262.500000,1275.574951,1250.000000,1269.875000,1238.413818,1314826,0.000000,0.000000
2024-06-21,1266.300049,1274.000000,1244.250000,1249.199951,1218.250854,2543088,0.000000,0.000000
2024-06-24,1249.199951,1266.000000,1242.250000,1265.025024,1233.683960,1448402,0.000000,0.000000
2024-06-25,1267.500000,1269.150024,1252.500000,1257.724976,1226.564819,625460,0.000000,0.000000
2024-06-26,1261.300049,1273.500000,1253.724976,1267.125000,1235.731812,958712,0.000000,0.000000
2024-06-27,1265.599976,1277.000000,1254.025024,1266.875000,1235.488037,1732622,0.000000,0.000000
2024-06-28,1266.875000,1286.849976,1264.150024,1275.824951,1244.216187,2364066,0.000000,0.000000
2024-07-01,1279.900024,1295.550049,1278.500000,1284.050049,1252.237549,1849028,0.000000,0.000000
2024-07-02,1292.699951,1294.000000,1266.574951,1272.224976,1240.705566,1162200,0.000000,0.000000
2024-07-03,1275.050049,1284.775024,1270.349976,1275.750000,1244.143188,631912,0.000000,0.000000
2024-07-04,1280.000000,1282.500000,1271.025024,1272.574951,1241.046875,627352,0.000000,0.000000
2024-07-05,1275.300049,1289.800049,1266.250000,1287.074951,1255.187622,1583026,0.000000,0.000000
2024-07-08,1287.074951,1310.000000,1280.724976,1301.699951,1269.450317,1448552,0.000000,0.000000
2024-07-09,1313.650024,1320.050049,1296.800049,1316.550049,1283.932373,1665146,0.000000,0.000000
2024-07-10,1318.949951,1324.974976,1299.025024,1308.224976,1275.813477,1069980,0.000000,0.000000
2024-07-11,1310.000000,1315.800049,1281.849976,1296.599976,1264.476440,2107598,0.000000,0.000000
2024-07-12,1302.500000,1309.925049,1292.925049,1304.500000,1272.180786,1451786,0.000000,0.000000
2024-07-15,1304.525024,1309.750000,1298.500000,1302.550049,1270.279297,695922,0.000000,0.000000
2024-07-16,1302.300049,1309.425049,1284.525024,1303.650024,1276.866089,1514138,5.625000,0.000000
