Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-07-24,2430.000000,2439.399902,2412.050049,2418.199951,2414.977295,1113193,0.000000,0.000000
2023-07-25,2428.000000,2479.000000,2416.000000,2466.649902,2463.362793,3017555,0.000000,0.000000
2023-07-26,2472.449951,2506.000000,2446.000000,2470.750000,2467.457520,4021773,0.000000,0.000000
2023-07-27,2470.750000,2485.000000,2415.000000,2428.399902,2425.163574,2243944,0.000000,0.000000
2023-07-28,2437.000000,2481.649902,2431.100098,2463.199951,2459.917480,2339800,0.000000,0.000000
2023-07-31,2477.000000,2518.000000,2467.000000,2492.199951,2488.878662,3359974,0.000000,0.000000
2023-08-01,2504.850098,2514.000000,2455.250000,2481.100098,2477.793701,1575727,0.000000,0.000000
2023-08-02,2493.000000,2514.000000,2451.000000,2473.550049,2470.253662,2506971,0.000000,0.000000
2023-08-03,2469.899902,2550.000000,2462.000000,2532.600098,2529.225098,4720470,0.000000,0.000000
2023-08-04,2545.300049,2557.899902,2502.000000,2541.800049,2538.412598,3294056,0.000000,0.000000
2023-08-07,2550.949951,2569.000000,2516.399902,2550.500000,2547.101074,4684333,0.000000,0.000000
2023-08-08,2563.250000,2563.250000,2461.300049,2474.550049,2471.252441,6127920,0.000000,0.000000
2023-08-09,2488.350098,2516.899902,2472.000000,2507.100098,2503.759277,5781400,0.000000,0.000000
2023-08-10,2510.000000,2577.500000,2510.000000,2552.399902,2548.998535,8140756,0.000000,0.000000
2023-08-11,2550.050049,2568.149902,2518.199951,2539.500000,2536.115723,7157372,0.000000,0.000000
2023-08-14,2480.000000,2484.949951,2400.050049,2456.000000,2452.726807,9786919,0.000000,0.000000
2023-08-16,2450.000000,2465.000000,2420.000000,2445.100098,2441.841797,7084828,0.000000,0.000000
2023-08-17,2454.949951,2487.199951,2442.050049,2479.699951,2476.395264,7769452,0.000000,0.000000
2023-08-18,2477.500000,2665.949951,2461.300049,2577.399902,2573.965088,14679923,0.000000,0.000000
2023-08-21,2588.000000,2655.000000,2580.500000,2639.750000,2636.232178,10479200,0.000000,0.000000
2023-08-22,2668.850098,2721.000000,2654.100098,2698.050049,2694.454346,10291468,0.000000,0.000000
2023-08-23,2720.000000,2722.399902,2488.850098,2530.300049,2526.927979,5251316,0.000000,0.000000
2023-08-24,2580.000000,2613.000000,2531.100098,2539.550049,2536.165771,4558367,0.000000,0.000000
2023-08-25,2549.000000,2549.000000,2486.000000,2495.750000,2492.424072,2808721,0.000000,0.000000
2023-08-28,2550.000000,2582.000000,2455.649902,2472.449951,2469.155029,4457038,0.000000,0.000000
2023-08-29,2472.100098,2536.649902,2445.000000,2506.449951,2503.109863,4802150,0.000000,0.000000
2023-08-30,2517.000000,2543.000000,2492.399902,2513.100098,2509.751221,6484593,0.000000,0.000000
2023-08-31,2449.949951,2489.949951,2383.750000,2419.250000,2416.025879,6230369,0.000000,0.000000
2023-09-01,2381.000000,2465.550049,2380.000000,2450.050049,2446.785156,6764397,0.000000,0.000000
2023-09-04,2454.000000,2480.000000,2450.050049,2470.600098,2467.307617,5998454,0.000000,0.000000
2023-09-05,2482.000000,2501.399902,2464.000000,2494.050049,2490.726318,6489319,0.000000,0.000000
2023-09-06,2494.050049,2504.000000,2471.000000,2496.500000,2493.173096,7416248,0.000000,0.000000
2023-09-07,2498.000000,2520.000000,2485.000000,2509.500000,2506.155762,4298988,0.000000,0.000000
2023-09-08,2513.800049,2538.600098,2506.100098,2519.300049,2515.942627,5640973,0.000000,0.000000
2023-09-11,2565.000000,2630.250000,2546.000000,2614.949951,2611.465088,9148241,0.000000,0.000000
2023-09-12,2622.449951,2626.600098,2530.000000,2535.699951,2532.320801,5658774,0.000000,0.000000
2023-09-13,2545.699951,2566.949951,2496.000000,2518.899902,2515.543213,1780068,0.000000,0.000000
2023-09-14,2541.850098,2545.000000,2506.050049,2519.800049,2516.441895,1218481,0.000000,0.000000
2023-09-15,2519.800049,2558.000000,2514.199951,2540.050049,2536.665039,1547001,0.000000,0.000000
2023-09-18,2552.000000,2555.000000,2491.000000,2502.449951,2499.114990,861677,0.000000,0.000000
2023-09-20,2502.399902,2533.649902,2458.899902,2470.300049,2467.007812,1203019,0.000000,0.000000
2023-09-21,2479.800049,2503.800049,2461.000000,2479.250000,2475.946045,1279908,0.000000,0.000000
2023-09-22,2489.949951,2498.000000,2460.000000,2464.899902,2461.614990,865589,0.000000,0.000000
2023-09-25,2479.949951,2489.000000,2424.000000,2482.100098,2478.792236,1216898,0.000000,0.000000
2023-09-26,2491.000000,2499.000000,2452.600098,2457.949951,2454.674316,698863,0.000000,0.000000
2023-09-27,2460.000000,2498.000000,2445.100098,2483.300049,2479.990723,1077373,0.000000,0.000000
2023-09-28,2489.949951,2511.000000,2446.699951,2475.250000,2471.951416,2225560,0.000000,0.000000
2023-09-29,2462.050049,2479.550049,2405.050049,2413.899902,2410.683105,1689201,0.000000,0.000000
2023-10-03,2418.000000,2424.899902,2372.000000,2387.250000,2384.068604,2019899,0.000000,0.000000
2023-10-04,2402.199951,2502.750000,2392.250000,2464.949951,2461.665039,2857377,0.000000,0.000000
2023-10-05,2477.949951,2486.500000,2446.399902,2466.350098,2463.063232,1132455,0.000000,0.000000
2023-10-06,2466.350098,2514.949951,2466.050049,2478.100098,2474.797852,1510035,0.000000,0.000000
2023-10-09,2440.000000,2459.699951,2411.300049,2442.600098,2439.345215,1408224,0.000000,0.000000
2023-10-10,2443.000000,2517.949951,2443.000000,2498.300049,2494.970947,1771910,0.000000,0.000000
2023-10-11,2533.899902,2538.000000,2482.500000,2488.600098,2485.283447,1627836,0.000000,0.000000
2023-10-12,2499.899902,2521.750000,2490.649902,2506.350098,2503.010010,1804818,0.000000,0.000000
2023-10-13,2488.899902,2495.000000,2422.350098,2454.550049,2451.279053,2278682,0.000000,0.000000
2023-10-16,2454.550049,2464.699951,2421.850098,2429.350098,2426.112793,803856,0.000000,0.000000
2023-10-17,2459.949951,2462.000000,2423.500000,2428.399902,2425.163574,707543,0.000000,0.000000
2023-10-18,2440.000000,2441.750000,2401.050049,2406.350098,2403.143311,776977,0.000000,0.000000
2023-10-19,2400.000000,2414.699951,2382.550049,2402.199951,2398.998779,1168822,0.000000,0.000000
2023-10-20,2398.050049,2443.949951,2382.050049,2393.750000,2390.560059,1240350,0.000000,0.000000
2023-10-23,2397.800049,2412.350098,2301.800049,2308.649902,2305.573486,1483549,0.000000,0.000000
2023-10-25,2320.000000,2348.050049,2235.300049,2257.000000,2253.992188,1540819,0.000000,0.000000
2023-10-26,2249.000000,2249.000000,2167.050049,2203.199951,2200.263916,2226073,0.000000,0.000000
2023-10-27,2222.000000,2275.000000,2212.000000,2261.699951,2258.685791,1244293,0.000000,0.000000
2023-10-30,2260.050049,2305.000000,2250.000000,2299.100098,2296.036133,996448,0.000000,0.000000
2023-10-31,2320.000000,2320.000000,2276.000000,2294.649902,2291.591797,1155280,0.000000,0.000000
2023-11-01,2299.000000,2312.250000,2207.000000,2217.300049,2214.345215,1666579,0.000000,0.000000
2023-11-02,2247.000000,2297.949951,2204.199951,2215.300049,2212.347656,2340997,0.000000,0.000000
2023-11-03,2215.300049,2279.000000,2215.000000,2229.850098,2226.878418,1853300,0.000000,0.000000
2023-11-06,2253.949951,2260.000000,2233.000000,2246.000000,2243.006836,770061,0.000000,0.000000
2023-11-07,2257.000000,2260.000000,2226.649902,2233.350098,2230.373779,641554,0.000000,0.000000
2023-11-08,2245.300049,2298.000000,2235.000000,2259.949951,2256.938232,1169180,0.000000,0.000000
2023-11-09,2269.000000,2272.600098,2210.100098,2214.649902,2211.698486,1267890,0.000000,0.000000
2023-11-10,2220.250000,2237.000000,2198.500000,2205.100098,2202.161621,1072597,0.000000,0.000000
2023-11-13,2215.500000,2241.899902,2195.550049,2213.649902,2210.699707,853633,0.000000,0.000000
2023-11-15,2240.000000,2250.000000,2220.500000,2225.399902,2222.434082,696475,0.000000,0.000000
2023-11-16,2226.000000,2232.800049,2196.100098,2205.899902,2202.960205,1307584,0.000000,0.000000
2023-11-17,2205.899902,2237.949951,2201.000000,2208.800049,2205.856445,916518,0.000000,0.000000
2023-11-20,2211.000000,2218.500000,2142.000000,2149.850098,2146.985107,1577213,0.000000,0.000000
2023-11-21,2160.000000,2232.550049,2158.350098,2196.649902,2193.722412,1839502,0.000000,0.000000
2023-11-22,2205.149902,2225.000000,2153.500000,2172.649902,2169.754639,1247205,0.000000,0.000000
2023-11-23,2190.000000,2190.000000,2160.600098,2175.250000,2172.351318,729114,0.000000,0.000000
2023-11-24,2179.000000,2251.949951,2160.899902,2225.449951,2222.484131,1946259,0.000000,0.000000
2023-11-28,2301.000000,2512.399902,2275.000000,2423.500000,2420.270264,11972275,0.000000,0.000000
2023-11-29,2468.699951,2477.649902,2390.000000,2396.600098,2393.406250,4561574,0.000000,0.000000
2023-11-30,2400.050049,2409.000000,2343.050049,2358.550049,2355.406738,2983879,0.000000,0.000000
2023-12-01,2370.000000,2403.350098,2354.100098,2362.699951,2359.551514,1792983,0.000000,0.000000
2023-12-04,2549.949951,2595.000000,2487.449951,2531.199951,2527.826904,5681516,0.000000,0.000000
2023-12-05,2531.199951,2999.899902,2531.199951,2959.350098,2955.406494,22879079,0.000000,0.000000
2023-12-06,3080.000000,3154.550049,2844.850098,2883.949951,2880.106689,19355777,0.000000,0.000000
2023-12-07,2900.000000,2945.899902,2853.050049,2887.149902,2883.302246,6325887,0.000000,0.000000
2023-12-08,2902.699951,2927.000000,2760.000000,2822.149902,2818.388672,6959428,0.000000,0.000000
2023-12-11,2837.050049,2919.899902,2811.050049,2855.800049,2851.994385,5064123,0.000000,0.000000
2023-12-12,2869.100098,2895.949951,2840.550049,2857.649902,2853.841797,2017772,0.000000,0.000000
2023-12-13,2860.000000,2899.100098,2805.000000,2875.050049,2871.218750,2805832,0.000000,0.000000
2023-12-14,2900.949951,2932.949951,2887.000000,2894.050049,2890.193115,3224681,0.000000,0.000000
2023-12-15,2912.050049,3000.000000,2893.899902,2991.800049,2987.812988,4921484,0.000000,0.000000
2023-12-18,2993.949951,3027.750000,2961.100098,2980.600098,2976.628174,2315922,0.000000,0.000000
2023-12-19,2988.800049,2994.350098,2915.000000,2941.250000,2937.330566,1741493,0.000000,0.000000
2023-12-20,2946.000000,2968.000000,2766.199951,2783.850098,2780.140137,3417739,0.000000,0.000000
2023-12-21,2750.000000,2821.949951,2725.000000,2799.750000,2796.018799,2678577,0.000000,0.000000
2023-12-22,2815.949951,2847.600098,2791.399902,2808.350098,2804.607666,1513956,0.000000,0.000000
2023-12-26,2817.000000,2893.750000,2800.100098,2865.449951,2861.631104,2048484,0.000000,0.000000
2023-12-27,2880.699951,2894.800049,2833.600098,2843.350098,2839.561035,1698325,0.000000,0.000000
2023-12-28,2855.000000,2867.350098,2800.100098,2809.899902,2806.155273,4102912,0.000000,0.000000
2023-12-29,2823.899902,2863.300049,2802.850098,2848.949951,2845.153320,1507086,0.000000,0.000000
2024-01-01,2852.300049,2947.000000,2842.050049,2917.199951,2913.312256,2898619,0.000000,0.000000
2024-01-02,2922.000000,2948.199951,2841.000000,2932.399902,2928.492188,2671368,0.000000,0.000000
2024-01-03,3047.000000,3199.000000,2955.600098,3003.000000,2998.998047,19725411,0.000000,0.000000
2024-01-04,3039.399902,3044.449951,2990.000000,2998.300049,2994.304443,2975620,0.000000,0.000000
2024-01-05,3009.949951,3066.899902,2981.100098,3006.600098,3002.593262,3219949,0.000000,0.000000
2024-01-08,3020.000000,3027.000000,2952.949951,2963.500000,2959.550537,1849061,0.000000,0.000000
2024-01-09,2990.699951,3068.800049,2980.000000,3014.600098,3010.582764,2885706,0.000000,0.000000
2024-01-10,3024.000000,3112.000000,3020.050049,3098.199951,3094.071289,3590297,0.000000,0.000000
2024-01-11,3120.000000,3129.000000,3065.000000,3080.899902,3076.793945,2008103,0.000000,0.000000
2024-01-12,3096.350098,3125.000000,3068.199951,3104.100098,3099.963379,1795933,0.000000,0.000000
2024-01-15,3127.000000,3130.000000,3067.449951,3089.500000,3085.382812,1407007,0.000000,0.000000
2024-01-16,3095.000000,3104.500000,3035.000000,3056.500000,3052.426758,2515564,0.000000,0.000000
2024-01-17,3033.000000,3045.000000,2946.300049,2971.050049,2967.090576,2897218,0.000000,0.000000
2024-01-18,2975.550049,2985.000000,2885.100098,2918.899902,2915.010010,2552342,0.000000,0.000000
2024-01-19,2945.350098,2949.449951,2903.050049,2915.649902,2911.764404,2014096,0.000000,0.000000
2024-01-23,3014.949951,3014.949951,2885.500000,2896.550049,2892.689697,1827002,0.000000,0.000000
2024-01-24,2901.000000,2929.100098,2871.250000,2903.449951,2899.580566,5807940,0.000000,0.000000
2024-01-25,2903.449951,2926.350098,2804.399902,2893.600098,2889.743896,2601969,0.000000,0.000000
2024-01-29,2929.000000,3092.699951,2923.050049,3064.649902,3060.565674,4402976,0.000000,0.000000
2024-01-30,3081.000000,3129.899902,3020.899902,3091.100098,3086.980713,3115506,0.000000,0.000000
2024-01-31,3092.750000,3151.699951,3072.399902,3142.000000,3137.812744,2671051,0.000000,0.000000
2024-02-01,3156.899902,3236.949951,3083.050049,3153.500000,3149.297363,4686595,0.000000,0.000000
2024-02-02,3184.949951,3208.500000,3140.000000,3157.449951,3153.242188,2708695,0.000000,0.000000
2024-02-05,3170.000000,3229.399902,3151.449951,3173.449951,3169.220703,2191195,0.000000,0.000000
2024-02-06,3183.899902,3228.199951,3160.000000,3203.750000,3199.480713,2078891,0.000000,0.000000
2024-02-07,3220.050049,3277.949951,3210.000000,3229.850098,3225.545898,2095911,0.000000,0.000000
2024-02-08,3245.600098,3245.600098,3146.100098,3168.600098,3164.377441,1679004,0.000000,0.000000
2024-02-09,3184.449951,3224.949951,3121.199951,3215.199951,3210.915527,1572789,0.000000,0.000000
2024-02-12,3229.000000,3241.949951,3160.000000,3169.750000,3165.525879,1083138,0.000000,0.000000
2024-02-13,3180.000000,3194.000000,3092.050049,3178.449951,3174.214111,1225207,0.000000,0.000000
2024-02-14,3184.000000,3255.250000,3169.850098,3207.199951,3202.925781,1741264,0.000000,0.000000
2024-02-15,3219.850098,3252.750000,3184.050049,3193.800049,3189.543945,2035204,0.000000,0.000000
2024-02-16,3214.000000,3252.300049,3192.649902,3223.600098,3219.304199,2193673,0.000000,0.000000
2024-02-19,3240.000000,3308.600098,3235.800049,3258.800049,3254.457275,1779444,0.000000,0.000000
2024-02-20,3267.000000,3269.800049,3210.149902,3228.600098,3224.297363,1467630,0.000000,0.000000
2024-02-21,3238.000000,3300.000000,3205.000000,3223.199951,3218.904541,1657021,0.000000,0.000000
2024-02-22,3239.000000,3274.000000,3210.500000,3263.050049,3258.701660,1138722,0.000000,0.000000
2024-02-23,3263.050049,3319.949951,3225.100098,3273.300049,3268.937988,1975035,0.000000,0.000000
2024-02-26,3272.000000,3344.000000,3263.000000,3327.750000,3323.315186,1695378,0.000000,0.000000
2024-02-27,3339.000000,3340.000000,3273.000000,3302.300049,3297.899170,1125570,0.000000,0.000000
2024-02-28,3309.199951,3318.800049,3207.500000,3219.000000,3214.710205,1358879,0.000000,0.000000
2024-02-29,3220.050049,3304.750000,3205.350098,3285.399902,3281.021484,1352988,0.000000,0.000000
2024-03-01,3309.850098,3346.000000,3281.800049,3318.750000,3314.327148,1161067,0.000000,0.000000
2024-03-04,3335.000000,3350.000000,3310.050049,3317.149902,3312.729248,1061244,0.000000,0.000000
2024-03-05,3325.300049,3334.000000,3295.050049,3310.199951,3305.788818,1190416,0.000000,0.000000
2024-03-06,3323.000000,3323.000000,3183.149902,3233.949951,3229.640381,1935203,0.000000,0.000000
2024-03-07,3240.000000,3262.000000,3220.000000,3226.550049,3222.250244,856328,0.000000,0.000000
2024-03-11,3241.199951,3259.000000,3200.000000,3207.350098,3203.075928,738851,0.000000,0.000000
2024-03-12,3207.350098,3222.699951,3111.000000,3122.500000,3118.338867,1199487,0.000000,0.000000
2024-03-13,3125.000000,3138.050049,2850.149902,2906.199951,2902.327148,3407040,0.000000,0.000000
2024-03-14,2927.449951,3101.199951,2880.000000,3087.449951,3083.335449,3759100,0.000000,0.000000
2024-03-15,3111.000000,3143.399902,3061.250000,3132.199951,3128.025635,2199094,0.000000,0.000000
2024-03-18,3050.100098,3124.000000,2976.050049,3111.750000,3107.603271,3042515,0.000000,0.000000
2024-03-19,3126.000000,3164.800049,3041.850098,3052.699951,3048.631836,1460452,0.000000,0.000000
2024-03-20,3075.000000,3083.199951,3021.100098,3051.449951,3047.383545,966481,0.000000,0.000000
2024-03-21,3089.550049,3107.100098,3059.600098,3066.500000,3062.413330,1175751,0.000000,0.000000
2024-03-22,3066.550049,3128.949951,3048.050049,3107.699951,3103.558594,951557,0.000000,0.000000
2024-03-26,3100.500000,3171.949951,3089.100098,3109.949951,3105.805420,937103,0.000000,0.000000
2024-03-27,3115.000000,3138.449951,3106.250000,3122.100098,3117.939697,900231,0.000000,0.000000
2024-03-28,3134.000000,3237.000000,3096.750000,3197.100098,3192.839600,2327053,0.000000,0.000000
2024-04-01,3230.199951,3291.800049,3207.850098,3252.100098,3247.766357,1292646,0.000000,0.000000
2024-04-02,3258.949951,3285.000000,3240.000000,3268.750000,3264.394043,868829,0.000000,0.000000
2024-04-03,3250.000000,3260.149902,3222.000000,3233.449951,3229.140869,1153109,0.000000,0.000000
2024-04-04,3250.000000,3273.000000,3201.699951,3210.800049,3206.521484,1403826,0.000000,0.000000
2024-04-05,3211.100098,3234.000000,3178.949951,3224.800049,3220.502441,755607,0.000000,0.000000
2024-04-08,3240.949951,3243.500000,3197.199951,3224.550049,3220.252930,577440,0.000000,0.000000
2024-04-09,3240.699951,3251.000000,3185.000000,3198.449951,3194.187500,833679,0.000000,0.000000
2024-04-10,3200.000000,3254.600098,3192.500000,3242.000000,3237.679688,1441138,0.000000,0.000000
2024-04-12,3210.000000,3247.500000,3205.300049,3209.899902,3205.622070,705173,0.000000,0.000000
2024-04-15,3150.000000,3180.300049,3103.199951,3147.449951,3143.255371,1035378,0.000000,0.000000
2024-04-16,3101.000000,3149.199951,3100.000000,3106.399902,3102.260254,1134184,0.000000,0.000000
2024-04-18,3125.149902,3145.000000,3008.300049,3019.300049,3015.276367,1703646,0.000000,0.000000
2024-04-19,3000.000000,3057.050049,2962.500000,3026.949951,3022.916260,1727317,0.000000,0.000000
2024-04-22,3053.000000,3077.500000,3025.000000,3063.350098,3059.267822,993929,0.000000,0.000000
2024-04-23,3059.000000,3091.000000,3043.100098,3065.100098,3061.015381,1654272,0.000000,0.000000
2024-04-24,3071.949951,3087.850098,3040.000000,3043.550049,3039.494141,605917,0.000000,0.000000
2024-04-25,3050.000000,3120.899902,3025.649902,3115.250000,3111.098145,1515529,0.000000,0.000000
2024-04-26,3119.899902,3129.899902,3066.050049,3080.399902,3076.294678,662764,0.000000,0.000000
2024-04-29,3110.000000,3110.500000,3051.500000,3081.199951,3077.093994,648544,0.000000,0.000000
2024-04-30,3094.000000,3108.449951,3045.000000,3054.699951,3050.628906,804552,0.000000,0.000000
2024-05-02,3071.949951,3119.850098,3015.050049,3039.600098,3035.549561,2219085,0.000000,0.000000
2024-05-03,3030.000000,3045.000000,2975.100098,2993.250000,2989.261230,1472168,0.000000,0.000000
2024-05-06,2993.250000,3000.199951,2850.000000,2874.649902,2870.818848,2377944,0.000000,0.000000
