Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-02-19,544.799988,545.000000,536.750000,539.650024,506.683014,1879600,0.000000,0.000000
2019-02-20,540.200012,543.200012,538.650024,541.099976,508.044464,1208930,0.000000,0.000000
2019-02-21,542.849976,547.900024,540.500000,545.500000,512.175598,1093548,0.000000,0.000000
2019-02-22,543.799988,546.099976,539.099976,541.299988,508.232208,1592112,0.000000,0.000000
2019-02-25,541.500000,550.849976,541.000000,548.299988,514.804504,1961905,0.000000,0.000000
2019-02-26,545.099976,553.650024,538.049988,550.400024,516.776245,1952961,0.000000,0.000000
2019-02-27,551.000000,555.349976,544.250000,551.900024,518.184631,2389977,0.000000,0.000000
2019-02-28,555.000000,558.299988,546.000000,554.549988,520.672791,2618486,0.000000,0.000000
2019-03-01,555.000000,555.299988,547.400024,551.549988,517.855957,2430914,0.000000,0.000000
2019-03-05,550.000000,551.500000,546.549988,548.650024,515.133240,1644098,0.000000,0.000000
2019-03-06,551.000000,552.000000,541.950012,547.549988,514.100342,1587182,0.000000,0.000000
2019-03-07,547.650024,550.000000,539.650024,541.349976,508.279114,1144534,0.000000,0.000000
2019-03-08,541.000000,543.400024,538.250000,539.950012,506.964630,2618767,0.000000,0.000000
2019-03-11,542.000000,542.000000,535.500000,540.099976,507.105438,2342102,0.000000,0.000000
2019-03-12,541.900024,543.650024,537.299988,538.750000,505.837952,2049339,0.000000,0.000000
2019-03-13,542.000000,542.500000,531.000000,532.799988,500.251404,1582245,0.000000,0.000000
2019-03-14,532.049988,534.099976,530.500000,532.750000,500.204559,1490894,0.000000,0.000000
2019-03-15,534.099976,535.400024,528.950012,532.599976,500.063599,2019240,0.000000,0.000000
2019-03-18,533.049988,535.799988,529.000000,534.500000,501.847565,1266863,0.000000,0.000000
2019-03-19,537.150024,537.700012,530.200012,533.650024,501.049561,874797,0.000000,0.000000
2019-03-20,532.000000,534.799988,531.099976,533.250000,500.673950,1255306,0.000000,0.000000
2019-03-22,534.900024,539.000000,523.599976,526.799988,494.617981,1579084,0.000000,0.000000
2019-03-25,525.599976,528.700012,516.200012,526.849976,494.664978,1874898,0.000000,0.000000
2019-03-26,528.500000,532.500000,525.700012,529.299988,496.965271,3044792,0.000000,0.000000
2019-03-27,531.400024,533.599976,524.049988,525.500000,493.397461,1217387,0.000000,0.000000
2019-03-28,525.299988,527.349976,522.299988,525.599976,493.491302,4133379,0.000000,0.000000
2019-04-01,516.299988,528.750000,516.299988,525.650024,493.538208,4091454,0.000000,0.000000
2019-04-02,529.950012,529.950012,521.150024,522.650024,490.721497,1268431,0.000000,0.000000
2019-04-03,523.000000,524.799988,519.099976,520.450012,488.655945,3276338,0.000000,0.000000
2019-04-04,519.000000,522.000000,517.500000,521.000000,489.172302,5555991,0.000000,0.000000
2019-04-05,531.400024,541.000000,526.000000,532.099976,499.594238,9784780,0.000000,0.000000
2019-04-08,536.500000,536.900024,522.700012,525.400024,493.303589,2429845,0.000000,0.000000
2019-04-09,526.250000,534.500000,525.400024,532.000000,499.500397,2301681,0.000000,0.000000
2019-04-10,531.549988,551.750000,530.799988,546.450012,513.067627,5992326,0.000000,0.000000
2019-04-11,546.349976,554.700012,542.000000,544.849976,511.565277,2977870,0.000000,0.000000
2019-04-12,547.950012,556.700012,545.299988,554.849976,520.954407,4347530,0.000000,0.000000
2019-04-15,555.000000,569.200012,552.000000,566.299988,531.704956,2252373,0.000000,0.000000
2019-04-16,570.000000,571.750000,556.599976,559.349976,525.179443,2246831,0.000000,0.000000
2019-04-18,562.000000,566.650024,553.200012,561.549988,527.245117,2306549,0.000000,0.000000
2019-04-22,560.000000,566.000000,556.599976,561.099976,526.822571,1205612,0.000000,0.000000
2019-04-23,562.500000,575.950012,560.400024,561.700012,527.385925,2179959,0.000000,0.000000
2019-04-24,561.400024,564.500000,553.200012,558.549988,524.428406,1896565,0.000000,0.000000
2019-04-25,558.700012,563.950012,551.150024,555.599976,521.658447,2416194,0.000000,0.000000
2019-04-26,558.250000,572.900024,557.200012,567.950012,533.254150,2593397,0.000000,0.000000
2019-04-30,569.900024,571.049988,558.650024,565.000000,530.484375,1914026,0.000000,0.000000
2019-05-02,563.000000,569.700012,556.700012,565.599976,531.047668,1700976,0.000000,0.000000
2019-05-03,568.000000,573.000000,561.650024,564.500000,530.014893,2758638,0.000000,0.000000
2019-05-06,556.000000,564.500000,556.000000,563.349976,528.935181,1715311,0.000000,0.000000
2019-05-07,564.000000,566.299988,555.150024,557.950012,523.865051,1478212,0.000000,0.000000
2019-05-08,556.000000,561.400024,549.000000,558.000000,523.911987,1890174,0.000000,0.000000
2019-05-09,559.900024,561.049988,548.700012,557.750000,523.677307,1672967,0.000000,0.000000
2019-05-10,557.750000,562.700012,551.000000,555.549988,521.611755,1687480,0.000000,0.000000
2019-05-13,552.000000,556.750000,529.599976,546.700012,513.302368,2027570,0.000000,0.000000
2019-05-14,546.000000,560.750000,541.200012,556.000000,522.034119,1822829,0.000000,0.000000
2019-05-15,554.000000,562.500000,551.500000,555.700012,521.752441,1396473,0.000000,0.000000
2019-05-16,554.000000,556.700012,541.049988,550.200012,516.588562,2589467,0.000000,0.000000
2019-05-17,549.000000,551.950012,541.000000,544.150024,510.908112,1194005,0.000000,0.000000
2019-05-20,560.000000,567.000000,550.400024,565.450012,530.906860,1586746,0.000000,0.000000
2019-05-21,565.450012,580.000000,552.750000,559.349976,525.179443,4286383,0.000000,0.000000
2019-05-22,562.000000,574.000000,550.049988,553.000000,519.217407,7762734,0.000000,0.000000
2019-05-23,561.900024,568.900024,543.750000,564.750000,530.249756,5640728,0.000000,0.000000
2019-05-24,569.200012,572.500000,559.450012,570.599976,535.742249,1796355,0.000000,0.000000
2019-05-27,570.000000,586.000000,568.000000,578.700012,543.347534,1959075,0.000000,0.000000
2019-05-28,579.000000,584.200012,571.500000,577.950012,542.643311,2469586,0.000000,0.000000
2019-05-29,577.400024,582.450012,559.900024,564.349976,529.874084,1948077,0.000000,0.000000
2019-05-30,560.099976,563.500000,554.250000,561.950012,527.620728,2577559,0.000000,0.000000
2019-05-31,562.700012,569.000000,550.849976,558.849976,524.710022,1912387,0.000000,0.000000
2019-06-03,559.000000,569.450012,552.500000,568.250000,533.535828,1284381,0.000000,0.000000
2019-06-04,564.000000,575.000000,561.099976,562.650024,528.277954,1558827,0.000000,0.000000
2019-06-06,565.000000,568.299988,556.549988,559.799988,525.602051,1750285,0.000000,0.000000
2019-06-07,565.000000,565.000000,542.000000,549.500000,515.931274,2696228,0.000000,0.000000
2019-06-10,550.599976,562.599976,550.000000,554.549988,520.672791,1708042,0.000000,0.000000
2019-06-11,555.400024,566.400024,551.000000,559.849976,525.648987,2518184,0.000000,0.000000
2019-06-12,558.900024,567.000000,556.250000,561.599976,527.291992,1253337,0.000000,0.000000
2019-06-13,560.049988,566.599976,559.250000,564.599976,530.108765,1594956,0.000000,0.000000
2019-06-14,560.150024,564.450012,554.150024,555.599976,521.658447,1808363,0.000000,0.000000
2019-06-17,555.500000,556.599976,543.849976,545.150024,511.846985,1267159,0.000000,0.000000
2019-06-18,545.200012,555.500000,545.049988,547.599976,514.147339,1257992,0.000000,0.000000
2019-06-19,550.599976,551.900024,532.549988,533.700012,501.096466,1137906,0.000000,0.000000
2019-06-20,531.799988,552.450012,528.650024,551.299988,517.621338,1986432,0.000000,0.000000
2019-06-21,549.849976,553.799988,545.200012,551.549988,517.855957,1534007,0.000000,0.000000
2019-06-24,548.549988,552.450012,545.099976,549.900024,516.306885,981017,0.000000,0.000000
2019-06-25,548.950012,554.950012,546.549988,550.049988,516.447693,805704,0.000000,0.000000
2019-06-26,550.000000,558.799988,548.000000,556.549988,522.550537,1020879,0.000000,0.000000
2019-06-27,556.849976,563.900024,550.299988,551.950012,518.231628,1323494,0.000000,0.000000
2019-06-28,551.900024,556.700012,546.349976,553.450012,519.639954,996578,0.000000,0.000000
2019-07-01,555.700012,559.349976,553.150024,555.799988,521.846375,565463,0.000000,0.000000
2019-07-02,557.150024,558.500000,551.500000,555.349976,521.423828,565414,0.000000,0.000000
2019-07-03,555.349976,556.700012,549.450012,553.250000,519.452209,797387,0.000000,0.000000
2019-07-04,554.650024,555.650024,550.599976,551.549988,517.855957,639531,0.000000,0.000000
2019-07-05,551.549988,554.250000,549.200012,550.000000,516.400696,796604,0.000000,0.000000
2019-07-08,547.000000,549.000000,534.650024,538.450012,505.556335,1490078,0.000000,0.000000
2019-07-09,536.799988,552.450012,536.799988,548.799988,515.274048,1472836,0.000000,0.000000
2019-07-10,545.349976,551.150024,541.849976,544.950012,511.659210,1045560,0.000000,0.000000
2019-07-11,549.000000,553.799988,546.000000,552.400024,518.654175,726448,0.000000,0.000000
2019-07-12,554.000000,566.500000,547.200012,556.799988,522.785278,1485506,0.000000,0.000000
2019-07-15,559.900024,560.500000,548.599976,550.549988,516.917114,842129,0.000000,0.000000
2019-07-16,554.750000,558.450012,549.400024,553.549988,519.733765,1460303,0.000000,0.000000
2019-07-17,554.000000,558.500000,547.450012,557.549988,523.489502,1034734,0.000000,0.000000
2019-07-18,558.849976,559.000000,545.500000,547.000000,513.584045,1355289,0.000000,0.000000
2019-07-19,550.799988,552.000000,535.500000,536.700012,503.913177,783708,0.000000,0.000000
2019-07-22,536.700012,540.000000,526.200012,530.950012,498.514496,1816845,0.000000,0.000000
2019-07-23,531.000000,535.200012,521.000000,528.900024,496.589691,2353027,0.000000,0.000000
2019-07-24,529.000000,529.000000,517.049988,518.750000,487.059723,2707033,0.000000,0.000000
2019-07-25,521.349976,539.200012,519.000000,536.650024,503.866272,3183510,0.000000,0.000000
2019-07-26,533.200012,539.900024,528.250000,532.099976,499.594238,1371242,0.000000,0.000000
2019-07-29,531.599976,534.950012,520.250000,522.250000,490.345917,735045,0.000000,0.000000
2019-07-30,522.200012,533.599976,517.799988,520.000000,488.233368,1665158,0.000000,0.000000
2019-07-31,516.900024,522.700012,506.000000,521.099976,492.105225,1828077,3.000000,0.000000
2019-08-01,516.150024,519.450012,509.200012,512.450012,483.936615,1289007,0.000000,0.000000
2019-08-02,509.000000,519.700012,508.700012,516.099976,487.383453,1574251,0.000000,0.000000
2019-08-05,513.799988,520.799988,512.250000,518.900024,490.027710,2162918,0.000000,0.000000
2019-08-06,518.000000,527.000000,496.850006,500.149994,472.320953,7425849,0.000000,0.000000
2019-08-07,502.700012,525.849976,501.649994,518.299988,489.461090,4668643,0.000000,0.000000
2019-08-08,504.750000,510.000000,493.799988,503.049988,475.059601,6750611,0.000000,0.000000
2019-08-09,505.899994,511.700012,481.549988,484.500000,457.541779,5172748,0.000000,0.000000
2019-08-13,484.500000,486.899994,473.049988,475.750000,449.278595,2952687,0.000000,0.000000
2019-08-14,477.450012,483.250000,465.000000,478.299988,451.686737,2376714,0.000000,0.000000
2019-08-16,477.000000,483.399994,474.500000,476.100006,449.609161,1279325,0.000000,0.000000
2019-08-19,478.500000,485.549988,474.600006,475.850006,449.373047,1211272,0.000000,0.000000
2019-08-20,478.850006,481.700012,470.549988,478.700012,452.064453,1606901,0.000000,0.000000
2019-08-21,478.600006,479.000000,466.950012,468.049988,442.007050,1065506,0.000000,0.000000
2019-08-22,464.899994,469.950012,460.600006,464.000000,438.182404,1398888,0.000000,0.000000
2019-08-23,464.000000,467.350006,449.200012,465.899994,439.976685,2217428,0.000000,0.000000
2019-08-26,468.100006,470.950012,454.899994,466.549988,440.590485,2158865,0.000000,0.000000
2019-08-27,468.500000,469.850006,458.450012,465.350006,439.457275,2992115,0.000000,0.000000
2019-08-28,465.799988,476.200012,460.149994,464.250000,438.418488,2193022,0.000000,0.000000
2019-08-29,465.500000,468.000000,456.549988,465.200012,439.315643,1410078,0.000000,0.000000
2019-08-30,468.000000,475.200012,461.450012,472.450012,446.162262,1126818,0.000000,0.000000
2019-09-03,467.000000,471.250000,461.000000,469.549988,443.423615,1564714,0.000000,0.000000
2019-09-04,471.100006,475.000000,467.049988,471.399994,445.170654,2339657,0.000000,0.000000
2019-09-05,472.000000,479.750000,470.600006,478.399994,451.781189,1216510,0.000000,0.000000
2019-09-06,479.000000,482.500000,473.750000,474.899994,448.475891,1668897,0.000000,0.000000
2019-09-09,475.000000,478.700012,472.100006,475.000000,448.570374,780846,0.000000,0.000000
2019-09-11,474.000000,478.299988,468.049988,471.799988,445.548431,996410,0.000000,0.000000
2019-09-12,474.000000,474.000000,464.399994,467.799988,441.770935,1179858,0.000000,0.000000
2019-09-13,468.049988,469.649994,464.500000,469.000000,442.904205,818854,0.000000,0.000000
2019-09-16,467.000000,472.000000,464.100006,470.500000,444.320740,1257381,0.000000,0.000000
2019-09-17,471.950012,472.399994,457.000000,460.649994,435.018768,1753611,0.000000,0.000000
2019-09-18,461.399994,462.799988,454.350006,458.649994,433.130096,1656705,0.000000,0.000000
2019-09-19,458.649994,461.950012,449.899994,452.049988,426.897278,1027073,0.000000,0.000000
2019-09-20,454.200012,465.000000,445.500000,463.299988,437.521301,2558072,0.000000,0.000000
2019-09-23,468.000000,472.299988,445.000000,448.899994,423.922546,2819792,0.000000,0.000000
2019-09-24,450.000000,455.049988,446.600006,450.250000,425.197479,1959468,0.000000,0.000000
2019-09-25,449.899994,450.000000,432.200012,434.600006,410.418274,3524655,0.000000,0.000000
2019-09-26,439.000000,440.450012,430.399994,438.450012,414.054077,3960277,0.000000,0.000000
2019-09-27,438.450012,446.000000,435.700012,439.399994,414.951172,3151119,0.000000,0.000000
2019-09-30,430.000000,432.799988,418.000000,425.500000,401.824554,6307161,0.000000,0.000000
2019-10-01,426.899994,426.899994,402.700012,412.649994,389.689575,4914716,0.000000,0.000000
2019-10-03,411.000000,421.000000,406.500000,418.100006,394.836365,2639852,0.000000,0.000000
2019-10-04,419.500000,431.299988,416.149994,418.350006,395.072418,4182360,0.000000,0.000000
2019-10-07,419.950012,419.950012,405.500000,408.250000,385.534393,2564196,0.000000,0.000000
2019-10-09,408.299988,427.000000,407.500000,423.350006,399.794250,4117690,0.000000,0.000000
2019-10-10,423.100006,427.299988,418.549988,422.149994,398.660980,2381621,0.000000,0.000000
2019-10-11,422.549988,443.000000,389.549988,441.350006,416.792725,17354782,0.000000,0.000000
2019-10-14,441.350006,446.450012,433.500000,440.899994,416.367737,5861895,0.000000,0.000000
2019-10-15,440.000000,448.500000,435.350006,446.549988,421.703339,3153015,0.000000,0.000000
2019-10-16,446.299988,447.850006,438.950012,446.799988,421.939392,2180925,0.000000,0.000000
2019-10-17,445.299988,447.700012,439.399994,446.299988,421.467255,1818421,0.000000,0.000000
2019-10-18,448.500000,451.149994,440.100006,444.149994,419.436920,2850227,0.000000,0.000000
2019-10-22,441.250000,457.750000,440.200012,453.899994,428.644348,2333810,0.000000,0.000000
2019-10-23,453.649994,456.799988,448.100006,454.250000,428.974945,2262575,0.000000,0.000000
2019-10-24,455.000000,456.000000,443.549988,446.850006,421.986664,1733751,0.000000,0.000000
2019-10-25,447.100006,461.450012,441.750000,459.850006,434.263336,2647759,0.000000,0.000000
2019-10-27,462.000000,463.899994,459.500000,461.049988,435.396545,179612,0.000000,0.000000
2019-10-29,463.899994,478.399994,462.000000,473.049988,446.728882,3498572,0.000000,0.000000
2019-10-30,478.950012,478.950012,462.250000,465.000000,439.126801,2640132,0.000000,0.000000
2019-10-31,465.000000,472.700012,460.149994,466.850006,440.873871,3944718,0.000000,0.000000
2019-11-01,467.299988,474.200012,462.399994,469.200012,443.093079,3649879,0.000000,0.000000
2019-11-04,471.399994,478.500000,467.049988,468.299988,442.243134,2393325,0.000000,0.000000
2019-11-05,470.149994,475.500000,465.149994,467.850006,441.818176,1391429,0.000000,0.000000
2019-11-06,469.049988,487.950012,464.250000,480.850006,454.094849,17751556,0.000000,0.000000
2019-11-07,482.000000,487.399994,470.000000,471.850006,445.595673,5892783,0.000000,0.000000
2019-11-08,470.100006,470.100006,461.250000,462.500000,436.765900,4300075,0.000000,0.000000
2019-11-11,459.399994,459.399994,451.750000,454.850006,429.541504,4109355,0.000000,0.000000
2019-11-13,452.000000,455.000000,446.000000,447.899994,422.978241,3001272,0.000000,0.000000
2019-11-14,445.200012,458.200012,442.649994,451.399994,426.283447,2659601,0.000000,0.000000
2019-11-15,448.000000,468.049988,435.399994,463.250000,437.474121,10693852,0.000000,0.000000
2019-11-18,463.000000,472.000000,457.649994,460.600006,434.971619,2847404,0.000000,0.000000
2019-11-19,461.200012,477.500000,459.549988,472.100006,445.831757,5080106,0.000000,0.000000
2019-11-20,472.000000,483.700012,468.649994,482.600006,455.747467,4080054,0.000000,0.000000
2019-11-21,482.600006,492.299988,476.600006,485.500000,458.486115,5600894,0.000000,0.000000
2019-11-22,485.000000,485.000000,472.700012,478.850006,452.206146,2778328,0.000000,0.000000
2019-11-25,478.250000,485.350006,475.899994,483.500000,456.597382,1465490,0.000000,0.000000
2019-11-26,483.000000,490.549988,476.700012,478.549988,451.922821,3880896,0.000000,0.000000
2019-11-27,475.000000,475.000000,464.549988,468.000000,441.959839,3494515,0.000000,0.000000
