Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-05,4400.799805,4489.000000,4360.000000,4464.049805,4157.490234,3746747,0.000000,0.000000
2024-12-06,4453.000000,4465.000000,4412.750000,4445.500000,4140.214355,1842087,0.000000,0.000000
2024-12-09,4430.450195,4469.399902,4415.549805,4452.149902,4146.408203,2066639,0.000000,0.000000
2024-12-10,4426.149902,4493.799805,4412.100098,4432.549805,4128.153809,2087828,0.000000,0.000000
2024-12-11,4431.850098,4448.649902,4407.000000,4427.450195,4123.404785,1635256,0.000000,0.000000
2024-12-12,4430.049805,4485.000000,4426.000000,4454.950195,4149.016113,1914642,0.000000,0.000000
2024-12-13,4434.950195,4494.899902,4394.399902,4473.899902,4166.664062,1967048,0.000000,0.000000
2024-12-16,4459.000000,4475.000000,4397.000000,4415.200195,4111.996094,1646224,0.000000,0.000000
2024-12-17,4410.000000,4432.950195,4318.000000,4328.500000,4031.249023,3225027,0.000000,0.000000
2024-12-18,4311.700195,4362.000000,4289.600098,4347.850098,4049.270508,1575404,0.000000,0.000000
2024-12-19,4282.000000,4364.000000,4262.000000,4271.899902,3978.536621,3015763,0.000000,0.000000
2024-12-20,4329.000000,4382.000000,4152.500000,4170.299805,3883.913330,4116989,0.000000,0.000000
2024-12-23,4200.049805,4217.000000,4114.899902,4158.299805,3872.737549,2195338,0.000000,0.000000
2024-12-24,4158.299805,4218.000000,4158.299805,4179.500000,3892.481689,1181886,0.000000,0.000000
2024-12-26,4179.500000,4199.950195,4143.149902,4169.100098,3882.796143,1208464,0.000000,0.000000
2024-12-27,4163.000000,4180.950195,4147.250000,4164.850098,3878.838135,858100,0.000000,0.000000
2024-12-30,4151.000000,4199.299805,4112.000000,4158.799805,3873.202881,1527169,0.000000,0.000000
2024-12-31,4135.000000,4139.950195,4032.050049,4094.800049,3813.598389,1555429,0.000000,0.000000
2025-01-01,4094.399902,4134.000000,4085.449951,4112.450195,3830.036133,763161,0.000000,0.000000
2025-01-02,4120.000000,4183.000000,4096.950195,4175.750000,3888.989014,1720835,0.000000,0.000000
2025-01-03,4179.950195,4179.950195,4092.300049,4099.899902,3818.347900,1791953,0.000000,0.000000
2025-01-06,4105.500000,4149.649902,4066.399902,4095.000000,3813.784424,2085593,0.000000,0.000000
2025-01-07,4114.950195,4140.350098,4011.550049,4028.300049,3751.665283,2669054,0.000000,0.000000
2025-01-08,4034.899902,4126.000000,4017.750000,4108.399902,3826.264160,2181277,0.000000,0.000000
2025-01-09,4101.000000,4137.750000,4025.300049,4038.850098,3761.490479,2392472,0.000000,0.000000
2025-01-10,4200.000000,4297.000000,4170.000000,4265.649902,3972.715820,7894300,0.000000,0.000000
2025-01-13,4245.000000,4322.950195,4227.399902,4291.100098,3996.418213,4003771,0.000000,0.000000
2025-01-14,4302.000000,4313.899902,4219.049805,4233.049805,3942.353760,3441709,0.000000,0.000000
2025-01-15,4218.000000,4256.450195,4207.450195,4249.600098,3957.768311,1653474,0.000000,0.000000
2025-01-16,4260.000000,4294.000000,4191.850098,4206.299805,3917.440918,2637705,0.000000,0.000000
2025-01-17,4159.899902,4160.600098,4100.049805,4124.299805,3911.750000,1761466,76.000000,0.000000
2025-01-20,4145.799805,4145.799805,4068.100098,4077.800049,3867.647217,1287799,0.000000,0.000000
2025-01-21,4095.300049,4111.000000,4030.000000,4035.850098,3827.858887,1971591,0.000000,0.000000
2025-01-22,4050.000000,4163.149902,4044.199951,4156.600098,3942.386475,2409223,0.000000,0.000000
2025-01-23,4168.000000,4191.350098,4140.049805,4145.450195,3931.810547,1822998,0.000000,0.000000
2025-01-24,4104.000000,4178.000000,4104.000000,4152.350098,3938.355225,1910099,0.000000,0.000000
2025-01-27,4102.000000,4156.350098,4041.050049,4065.149902,3855.648682,1551782,0.000000,0.000000
2025-01-28,4070.800049,4102.000000,4028.300049,4040.300049,3832.079590,2468272,0.000000,0.000000
2025-01-29,4054.000000,4107.850098,4054.000000,4099.799805,3888.513184,1217089,0.000000,0.000000
2025-01-30,4099.899902,4129.899902,4058.500000,4100.049805,3888.750244,1531251,0.000000,0.000000
2025-01-31,4110.000000,4128.450195,4085.250000,4112.399902,3900.463623,1492943,0.000000,0.000000
2025-02-01,4113.000000,4135.899902,4056.000000,4073.149902,3863.236572,437172,0.000000,0.000000
2025-02-03,4030.899902,4077.000000,3998.699951,4068.649902,3858.968506,1265713,0.000000,0.000000
2025-02-04,4083.699951,4118.850098,4066.050049,4107.049805,3895.389160,2547132,0.000000,0.000000
2025-02-05,4150.000000,4150.000000,4076.000000,4091.100098,3880.261475,1693912,0.000000,0.000000
2025-02-06,4105.399902,4139.500000,4051.550049,4082.750000,3872.341797,2284536,0.000000,0.000000
2025-02-07,4090.000000,4090.000000,4008.000000,4029.399902,3821.741211,1548940,0.000000,0.000000
2025-02-10,4040.000000,4052.000000,4014.350098,4036.949951,3828.901855,1339511,0.000000,0.000000
2025-02-11,4018.399902,4040.000000,3955.000000,3963.550049,3759.284912,1810908,0.000000,0.000000
2025-02-12,3971.100098,4021.750000,3940.149902,3950.149902,3746.575439,1678002,0.000000,0.000000
2025-02-13,3968.000000,3984.449951,3902.250000,3910.149902,3708.636719,2277310,0.000000,0.000000
2025-02-14,3925.000000,3948.000000,3900.000000,3934.850098,3732.063965,1681975,0.000000,0.000000
2025-02-17,3856.500000,3934.000000,3856.199951,3904.500000,3703.277832,1799806,0.000000,0.000000
2025-02-18,3898.399902,3924.399902,3864.500000,3873.199951,3673.591064,2149879,0.000000,0.000000
2025-02-19,3872.199951,3874.949951,3768.149902,3784.100098,3589.083252,4366672,0.000000,0.000000
2025-02-20,3761.500000,3788.000000,3751.300049,3779.399902,3584.625244,2888572,0.000000,0.000000
2025-02-21,3776.100098,3817.000000,3775.000000,3786.000000,3590.885254,1833931,0.000000,0.000000
2025-02-24,3743.149902,3763.199951,3670.000000,3675.600098,3486.174805,2508516,0.000000,0.000000
2025-02-25,3625.000000,3658.000000,3621.250000,3629.550049,3442.497803,4101954,0.000000,0.000000
2025-02-27,3611.699951,3638.000000,3600.699951,3612.550049,3426.374268,3823856,0.000000,0.000000
2025-02-28,3584.949951,3600.000000,3457.000000,3483.250000,3303.737549,7085018,0.000000,0.000000
2025-03-03,3485.000000,3523.250000,3476.149902,3493.050049,3313.032471,4990439,0.000000,0.000000
2025-03-04,3474.000000,3551.000000,3464.300049,3532.050049,3350.022949,2797737,0.000000,0.000000
2025-03-05,3520.850098,3600.350098,3520.850098,3547.050049,3364.249756,2501894,0.000000,0.000000
2025-03-06,3557.000000,3609.449951,3536.100098,3601.600098,3415.988770,2786513,0.000000,0.000000
2025-03-07,3600.000000,3625.000000,3574.399902,3611.199951,3425.093262,2051315,0.000000,0.000000
2025-03-10,3606.500000,3622.100098,3582.600098,3589.649902,3404.654053,1004626,0.000000,0.000000
2025-03-11,3558.000000,3588.750000,3537.649902,3575.300049,3391.043701,1995450,0.000000,0.000000
2025-03-12,3565.000000,3569.250000,3486.850098,3506.199951,3325.504883,3174167,0.000000,0.000000
2025-03-13,3502.300049,3524.300049,3484.100098,3511.050049,3330.104736,1693004,0.000000,0.000000
2025-03-17,3489.000000,3530.449951,3477.350098,3497.699951,3317.442627,2690906,0.000000,0.000000
2025-03-18,3497.699951,3497.699951,3497.699951,3497.699951,3317.442627,0,0.000000,0.000000
2025-03-19,3547.000000,3547.000000,3462.750000,3497.100098,3316.874023,3051244,0.000000,0.000000
2025-03-20,3512.000000,3578.949951,3512.000000,3563.149902,3379.520264,2845192,0.000000,0.000000
2025-03-21,3475.000000,3616.250000,3465.000000,3578.100098,3393.699463,4161925,0.000000,0.000000
2025-03-24,3600.000000,3649.750000,3566.600098,3628.949951,3441.928711,1834751,0.000000,0.000000
2025-03-25,3645.000000,3710.000000,3638.000000,3657.750000,3469.244629,3135390,0.000000,0.000000
2025-03-26,3647.750000,3680.500000,3625.850098,3635.800049,3448.426025,1734499,0.000000,0.000000
2025-03-27,3614.850098,3663.000000,3610.500000,3651.199951,3463.032471,2528474,0.000000,0.000000
2025-03-28,3651.000000,3660.949951,3591.899902,3606.149902,3420.303711,2051919,0.000000,0.000000
2025-04-01,3572.699951,3584.000000,3525.000000,3550.800049,3367.806396,2618493,0.000000,0.000000
2025-04-02,3544.000000,3564.100098,3530.050049,3543.949951,3361.309326,1764313,0.000000,0.000000
2025-04-03,3491.000000,3502.000000,3396.149902,3403.149902,3227.765381,4537821,0.000000,0.000000
2025-04-04,3362.600098,3399.649902,3295.500000,3299.399902,3129.362305,5317367,0.000000,0.000000
2025-04-07,3100.000000,3291.399902,3056.050049,3274.050049,3105.318848,6623955,0.000000,0.000000
2025-04-08,3302.050049,3349.000000,3255.300049,3292.949951,3123.244873,5557558,0.000000,0.000000
2025-04-09,3260.550049,3270.000000,3212.050049,3246.600098,3079.283691,2990265,0.000000,0.000000
2025-04-11,3289.550049,3298.949951,3206.000000,3231.500000,3064.961426,7108961,0.000000,0.000000
2025-04-15,3314.399902,3314.399902,3238.600098,3248.199951,3080.801025,3512160,0.000000,0.000000
2025-04-16,3248.199951,3278.100098,3229.000000,3273.800049,3105.081787,2384391,0.000000,0.000000
2025-04-17,3245.500000,3303.600098,3218.000000,3298.899902,3128.888428,2932346,0.000000,0.000000
2025-04-21,3290.100098,3354.000000,3284.100098,3321.600098,3150.418701,2432946,0.000000,0.000000
2025-04-22,3322.600098,3333.899902,3295.000000,3314.399902,3143.589111,2710498,0.000000,0.000000
2025-04-23,3365.000000,3420.899902,3337.300049,3413.000000,3237.107666,3543923,0.000000,0.000000
2025-04-24,3401.100098,3412.500000,3387.699951,3401.600098,3226.295410,2252175,0.000000,0.000000
2025-04-25,3420.000000,3477.800049,3405.000000,3448.000000,3270.304443,2742991,0.000000,0.000000
2025-04-28,3435.000000,3457.800049,3405.000000,3443.500000,3266.036133,1593296,0.000000,0.000000
2025-04-29,3455.000000,3495.000000,3430.399902,3472.500000,3293.541504,1578332,0.000000,0.000000
2025-04-30,3472.000000,3509.899902,3366.000000,3453.699951,3275.710449,2809332,0.000000,0.000000
2025-05-02,3472.000000,3491.500000,3420.000000,3431.000000,3254.180176,1721761,0.000000,0.000000
2025-05-05,3450.000000,3504.500000,3446.399902,3454.300049,3276.279541,1284443,0.000000,0.000000
2025-05-06,3460.000000,3473.000000,3437.000000,3460.000000,3281.686035,1324763,0.000000,0.000000
2025-05-07,3420.600098,3459.500000,3420.600098,3445.100098,3267.553467,1477128,0.000000,0.000000
2025-05-08,3448.000000,3477.000000,3428.699951,3448.899902,3271.157715,2543591,0.000000,0.000000
2025-05-09,3399.000000,3446.199951,3398.100098,3440.300049,3263.001709,2531757,0.000000,0.000000
2025-05-12,3505.000000,3630.500000,3502.199951,3620.399902,3433.819336,2228678,0.000000,0.000000
2025-05-13,3620.399902,3623.000000,3510.500000,3515.000000,3333.851562,3062887,0.000000,0.000000
2025-05-14,3521.000000,3561.000000,3508.600098,3548.699951,3365.814209,2119499,0.000000,0.000000
2025-05-15,3564.000000,3600.000000,3514.100098,3579.899902,3395.406250,3548330,0.000000,0.000000
2025-05-16,3593.899902,3593.899902,3546.100098,3561.300049,3377.765381,1666727,0.000000,0.000000
2025-05-19,3550.000000,3550.000000,3503.699951,3518.800049,3337.455566,2537377,0.000000,0.000000
2025-05-20,3531.800049,3558.000000,3494.000000,3498.300049,3318.012207,2038374,0.000000,0.000000
2025-05-21,3508.000000,3537.000000,3498.300049,3525.800049,3344.094727,1440153,0.000000,0.000000
2025-05-22,3495.000000,3497.800049,3451.300049,3477.000000,3297.809570,2034383,0.000000,0.000000
2025-05-23,3477.000000,3535.000000,3465.600098,3514.600098,3333.472168,1274331,0.000000,0.000000
2025-05-26,3521.000000,3545.000000,3510.100098,3537.300049,3355.002197,967470,0.000000,0.000000
2025-05-27,3532.000000,3540.000000,3483.100098,3498.699951,3318.391602,2467680,0.000000,0.000000
2025-05-28,3520.000000,3529.000000,3493.000000,3497.699951,3317.442627,1222933,0.000000,0.000000
2025-05-29,3504.699951,3532.500000,3486.500000,3498.100098,3317.822510,3188072,0.000000,0.000000
2025-05-30,3490.000000,3506.699951,3453.100098,3463.399902,3284.910645,3404365,0.000000,0.000000
2025-06-02,3450.000000,3460.000000,3418.600098,3449.800049,3272.011719,1877585,0.000000,0.000000
2025-06-03,3446.000000,3473.500000,3400.500000,3405.199951,3229.709717,2848125,0.000000,0.000000
2025-06-04,3389.000000,3394.800049,3370.000000,3380.899902,3235.164307,2544807,30.000000,0.000000
2025-06-05,3409.000000,3409.000000,3363.699951,3371.100098,3225.786621,3584683,0.000000,0.000000
2025-06-06,3371.100098,3390.899902,3358.699951,3384.199951,3238.322021,2070390,0.000000,0.000000
2025-06-09,3400.000000,3434.000000,3390.899902,3421.899902,3274.396729,1718678,0.000000,0.000000
2025-06-10,3440.000000,3485.800049,3423.199951,3462.899902,3313.629639,2419874,0.000000,0.000000
2025-06-11,3470.000000,3489.000000,3449.100098,3471.899902,3322.241699,2847013,0.000000,0.000000
2025-06-12,3471.899902,3474.699951,3423.199951,3434.199951,3286.166748,4060134,0.000000,0.000000
2025-06-13,3393.199951,3450.500000,3393.199951,3445.699951,3297.171143,2178493,0.000000,0.000000
2025-06-16,3440.000000,3509.000000,3426.199951,3496.300049,3345.590088,1934088,0.000000,0.000000
2025-06-17,3510.000000,3520.000000,3488.100098,3515.300049,3363.770996,2111940,0.000000,0.000000
2025-06-18,3519.100098,3538.000000,3443.100098,3451.399902,3302.625244,2696327,0.000000,0.000000
2025-06-19,3450.000000,3451.000000,3413.000000,3424.000000,3276.406250,2672768,0.000000,0.000000
2025-06-20,3425.000000,3446.300049,3410.899902,3435.699951,3287.602295,2351248,0.000000,0.000000
2025-06-23,3415.000000,3425.000000,3370.000000,3393.600098,3247.317139,3123421,0.000000,0.000000
2025-06-24,3434.600098,3442.100098,3382.000000,3390.399902,3244.254395,3403048,0.000000,0.000000
2025-06-25,3407.300049,3450.000000,3400.000000,3444.800049,3296.310059,1757699,0.000000,0.000000
2025-06-26,3444.800049,3451.399902,3415.300049,3441.800049,3293.438965,2879106,0.000000,0.000000
2025-06-27,3455.000000,3466.399902,3431.000000,3441.100098,3292.769531,1778433,0.000000,0.000000
2025-06-30,3439.899902,3464.899902,3430.000000,3462.000000,3312.768311,1468351,0.000000,0.000000
2025-07-01,3455.000000,3485.000000,3413.500000,3429.699951,3281.860596,2375183,0.000000,0.000000
2025-07-02,3487.199951,3489.899902,3420.000000,3423.300049,3275.736572,3090585,0.000000,0.000000
2025-07-03,3430.000000,3435.300049,3397.600098,3400.800049,3254.206787,2531870,0.000000,0.000000
2025-07-04,3408.000000,3427.000000,3390.100098,3419.800049,3272.387451,1109320,0.000000,0.000000
2025-07-07,3418.300049,3426.100098,3408.399902,3411.699951,3264.636719,1639174,0.000000,0.000000
2025-07-08,3405.000000,3425.000000,3393.399902,3406.199951,3259.373535,2325242,0.000000,0.000000
2025-07-09,3410.000000,3414.000000,3367.000000,3383.800049,3237.939209,2034938,0.000000,0.000000
2025-07-10,3380.000000,3399.000000,3356.000000,3382.000000,3236.216797,3035012,0.000000,0.000000
2025-07-11,3299.899902,3335.000000,3261.100098,3266.000000,3125.217285,7635550,0.000000,0.000000
2025-07-14,3266.000000,3272.000000,3200.000000,3222.699951,3083.783447,3924009,0.000000,0.000000
2025-07-15,3206.000000,3259.399902,3206.000000,3252.300049,3112.107666,2590889,0.000000,0.000000
2025-07-16,3227.000000,3244.899902,3220.600098,3233.100098,3104.234375,2540733,11.000000,0.000000
2025-07-17,3224.100098,3242.000000,3204.100098,3209.199951,3081.286865,2947640,0.000000,0.000000
2025-07-18,3225.000000,3228.800049,3187.000000,3189.899902,3062.756104,3432645,0.000000,0.000000
2025-07-21,3190.000000,3197.600098,3152.000000,3158.199951,3032.319580,3844346,0.000000,0.000000
2025-07-22,3159.600098,3180.100098,3154.600098,3159.600098,3033.664062,3198036,0.000000,0.000000
2025-07-23,3159.600098,3182.000000,3157.600098,3179.100098,3052.386719,1922875,0.000000,0.000000
2025-07-24,3165.100098,3173.699951,3140.000000,3148.000000,3022.526367,2934778,0.000000,0.000000
2025-07-25,3140.000000,3156.899902,3125.600098,3135.800049,3010.812744,2568917,0.000000,0.000000
2025-07-28,3110.000000,3118.000000,3069.899902,3079.300049,2956.564697,3374473,0.000000,0.000000
2025-07-29,3060.000000,3074.000000,3041.199951,3056.000000,2934.193359,4785312,0.000000,0.000000
2025-07-30,3060.000000,3069.000000,3047.199951,3053.600098,2931.889160,2880121,0.000000,0.000000
2025-07-31,3041.699951,3059.800049,3015.000000,3036.800049,2915.758789,2968371,0.000000,0.000000
2025-08-01,3029.899902,3036.800049,3000.000000,3003.000000,2883.305664,2053847,0.000000,0.000000
2025-08-04,3009.100098,3079.399902,2991.600098,3074.399902,2951.859619,2519252,0.000000,0.000000
2025-08-05,3074.399902,3077.500000,3042.000000,3063.899902,2941.778320,1927996,0.000000,0.000000
2025-08-06,3063.000000,3066.800049,3026.000000,3032.300049,2911.437744,1487081,0.000000,0.000000
2025-08-07,3016.000000,3051.600098,3010.899902,3047.000000,2925.552002,2543076,0.000000,0.000000
2025-08-08,3048.100098,3059.800049,3025.000000,3036.399902,2915.374512,2762140,0.000000,0.000000
2025-08-11,3036.399902,3049.899902,3021.300049,3040.800049,2919.599365,1884215,0.000000,0.000000
2025-08-12,3041.000000,3096.399902,3026.899902,3035.399902,2914.414062,3358232,0.000000,0.000000
2025-08-13,3036.100098,3044.399902,3028.600098,3036.199951,2915.182617,2148166,0.000000,0.000000
2025-08-14,3034.000000,3055.899902,3019.100098,3022.300049,2901.836426,3342174,0.000000,0.000000
2025-08-18,3046.500000,3049.000000,3003.399902,3011.199951,2891.178955,2945609,0.000000,0.000000
2025-08-19,3011.199951,3025.000000,3011.100098,3016.199951,2895.979736,2650784,0.000000,0.000000
2025-08-20,3010.899902,3103.399902,3010.899902,3098.600098,2975.095459,4952358,0.000000,0.000000
2025-08-21,3130.000000,3130.000000,3083.100098,3102.600098,2978.936035,3230726,0.000000,0.000000
2025-08-22,3086.000000,3095.699951,3050.000000,3054.000000,2932.272949,1593791,0.000000,0.000000
2025-08-25,3087.300049,3152.000000,3077.100098,3140.600098,3015.421387,3448370,0.000000,0.000000
2025-08-26,3129.000000,3162.000000,3120.000000,3157.199951,3031.359863,5522097,0.000000,0.000000
2025-08-28,3145.000000,3146.500000,3086.500000,3093.699951,2970.390381,3116051,0.000000,0.000000
2025-08-29,3093.000000,3115.000000,3077.199951,3084.699951,2961.749268,2271789,0.000000,0.000000
2025-09-01,3090.000000,3131.100098,3090.000000,3112.600098,2988.537354,1246862,0.000000,0.000000
2025-09-02,3121.100098,3155.000000,3103.100098,3111.500000,2987.480957,2185229,0.000000,0.000000
2025-09-03,3129.899902,3141.899902,3088.000000,3097.500000,2974.039062,1799774,0.000000,0.000000
2025-09-04,3116.000000,3118.000000,3090.800049,3095.699951,2972.310791,1481391,0.000000,0.000000
2025-09-05,3097.100098,3103.399902,3028.600098,3048.300049,2926.800049,2802055,0.000000,0.000000
2025-09-08,3050.000000,3064.899902,3016.000000,3019.000000,2898.668213,2626187,0.000000,0.000000
2025-09-09,3032.100098,3060.000000,3030.800049,3049.399902,2927.856445,2489301,0.000000,0.000000
2025-09-10,3056.399902,3122.699951,3053.399902,3110.000000,2986.041016,2079428,0.000000,0.000000
