Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-17,2974.000000,3044.000000,2973.100098,3015.300049,2875.498535,2036757,0.000000,0.000000
2021-08-18,3048.000000,3048.000000,2992.550049,3001.550049,2862.385254,1375320,0.000000,0.000000
2021-08-20,3001.500000,3124.050049,3001.500000,3112.949951,2968.621094,3931334,0.000000,0.000000
2021-08-23,3159.050049,3163.850098,3051.000000,3077.449951,2934.766602,1578949,0.000000,0.000000
2021-08-24,3092.800049,3092.800049,3034.550049,3045.949951,2904.727295,763704,0.000000,0.000000
2021-08-25,3026.000000,3070.000000,3012.600098,3038.050049,2897.193359,797870,0.000000,0.000000
2021-08-26,3064.000000,3084.500000,3026.199951,3039.649902,2898.719238,1319516,0.000000,0.000000
2021-08-27,3040.449951,3057.949951,3020.500000,3036.800049,2896.001465,634375,0.000000,0.000000
2021-08-30,3056.699951,3114.250000,3048.050049,3108.750000,2964.615723,1051747,0.000000,0.000000
2021-08-31,3108.750000,3210.000000,3103.050049,3201.350098,3052.922363,2283290,0.000000,0.000000
2021-09-01,3230.050049,3333.000000,3215.000000,3302.750000,3149.621338,2423168,0.000000,0.000000
2021-09-02,3312.949951,3319.000000,3266.649902,3301.600098,3148.524414,847517,0.000000,0.000000
2021-09-03,3301.600098,3344.949951,3286.500000,3338.800049,3184.000000,832039,0.000000,0.000000
2021-09-06,3342.000000,3347.699951,3305.899902,3315.550049,3161.827393,664394,0.000000,0.000000
2021-09-07,3333.500000,3394.600098,3323.850098,3336.250000,3181.567871,1285818,0.000000,0.000000
2021-09-08,3345.000000,3361.550049,3297.000000,3336.600098,3181.901123,702598,0.000000,0.000000
2021-09-09,3305.000000,3359.000000,3305.000000,3346.350098,3191.199707,591745,0.000000,0.000000
2021-09-13,3346.600098,3374.000000,3330.350098,3367.050049,3210.939209,610920,0.000000,0.000000
2021-09-14,3384.899902,3388.600098,3356.850098,3362.500000,3206.600830,569412,0.000000,0.000000
2021-09-15,3361.850098,3383.949951,3346.949951,3352.300049,3196.873291,587855,0.000000,0.000000
2021-09-16,3350.000000,3371.000000,3335.000000,3342.100098,3187.146484,516746,0.000000,0.000000
2021-09-17,3352.000000,3382.000000,3285.050049,3303.050049,3149.906982,1545695,0.000000,0.000000
2021-09-20,3299.949951,3315.000000,3265.000000,3271.550049,3119.867676,689288,0.000000,0.000000
2021-09-21,3271.550049,3335.000000,3271.000000,3309.199951,3155.771729,922057,0.000000,0.000000
2021-09-22,3328.500000,3329.949951,3288.250000,3317.500000,3163.687012,825945,0.000000,0.000000
2021-09-23,3340.000000,3340.000000,3315.000000,3320.649902,3166.690674,694716,0.000000,0.000000
2021-09-24,3330.000000,3505.000000,3320.850098,3448.600098,3288.708740,2775975,0.000000,0.000000
2021-09-27,3461.600098,3470.000000,3417.649902,3430.649902,3271.590820,902449,0.000000,0.000000
2021-09-28,3424.899902,3429.699951,3350.000000,3379.699951,3223.003174,961271,0.000000,0.000000
2021-09-29,3365.000000,3381.699951,3310.000000,3323.050049,3168.979736,973387,0.000000,0.000000
2021-09-30,3329.899902,3347.699951,3220.000000,3244.649902,3094.214600,2077896,0.000000,0.000000
2021-10-01,3248.000000,3252.949951,3170.000000,3177.850098,3030.511719,1512332,0.000000,0.000000
2021-10-04,3202.800049,3230.500000,3178.000000,3201.600098,3053.160889,921241,0.000000,0.000000
2021-10-05,3208.550049,3260.000000,3191.649902,3254.750000,3103.846436,909337,0.000000,0.000000
2021-10-06,3262.000000,3280.000000,3200.649902,3212.250000,3063.316895,786378,0.000000,0.000000
2021-10-07,3220.000000,3318.000000,3220.000000,3290.850098,3138.272949,1177283,0.000000,0.000000
2021-10-08,3307.000000,3329.000000,3264.100098,3306.899902,3153.578369,882436,0.000000,0.000000
2021-10-11,3326.399902,3344.350098,3297.750000,3306.050049,3152.768066,460197,0.000000,0.000000
2021-10-12,3280.000000,3335.000000,3280.000000,3323.250000,3169.170410,564524,0.000000,0.000000
2021-10-13,3343.000000,3358.899902,3291.399902,3323.500000,3169.408936,770144,0.000000,0.000000
2021-10-14,3342.000000,3352.949951,3290.000000,3297.800049,3144.900391,648597,0.000000,0.000000
2021-10-18,3252.500000,3283.949951,3232.000000,3241.500000,3091.210938,1576121,0.000000,0.000000
2021-10-19,3260.899902,3269.100098,3176.100098,3183.750000,3036.138184,1042069,0.000000,0.000000
2021-10-20,3190.000000,3219.949951,3136.649902,3169.600098,3022.644531,1205540,0.000000,0.000000
2021-10-21,3194.000000,3195.449951,2920.449951,3002.000000,2862.814941,5103543,0.000000,0.000000
2021-10-22,2975.000000,3002.949951,2912.149902,2982.399902,2844.123779,2855592,0.000000,0.000000
2021-10-25,2950.000000,2950.000000,2857.250000,2918.050049,2782.757568,2161537,0.000000,0.000000
2021-10-26,2918.050049,3024.000000,2898.000000,2969.800049,2832.107910,1988263,0.000000,0.000000
2021-10-27,3029.199951,3145.000000,3029.199951,3094.649902,2951.169434,4609951,0.000000,0.000000
2021-10-28,3103.000000,3147.600098,3062.000000,3116.300049,2975.324707,1791065,3.650000,0.000000
2021-10-29,3125.000000,3144.699951,3083.300049,3100.100098,2959.857666,1118903,0.000000,0.000000
2021-11-01,3128.000000,3142.250000,3091.649902,3121.800049,2980.576416,750393,0.000000,0.000000
2021-11-02,3120.000000,3139.800049,3080.000000,3103.350098,2962.960693,881916,0.000000,0.000000
2021-11-03,3102.100098,3182.899902,3095.000000,3170.649902,3027.216309,879227,0.000000,0.000000
2021-11-04,3179.000000,3190.000000,3145.000000,3159.250000,3016.332031,263595,0.000000,0.000000
2021-11-08,3165.000000,3181.000000,3095.149902,3138.000000,2996.043213,787824,0.000000,0.000000
2021-11-09,3140.000000,3155.000000,3120.000000,3145.149902,3002.869385,668840,0.000000,0.000000
2021-11-10,3132.000000,3136.649902,3080.500000,3108.300049,2967.686768,872975,0.000000,0.000000
2021-11-11,3090.000000,3106.649902,3052.000000,3063.500000,2924.913086,958143,0.000000,0.000000
2021-11-12,3089.000000,3128.000000,3075.800049,3122.899902,2981.625977,682344,0.000000,0.000000
2021-11-15,3126.000000,3180.000000,3126.000000,3168.699951,3025.354492,696377,0.000000,0.000000
2021-11-16,3165.000000,3209.000000,3120.100098,3151.699951,3009.123291,1400107,0.000000,0.000000
2021-11-17,3170.000000,3239.899902,3165.050049,3230.250000,3084.120117,1616452,0.000000,0.000000
2021-11-18,3249.850098,3260.000000,3214.000000,3226.850098,3080.873779,1609821,0.000000,0.000000
2021-11-22,3241.000000,3308.350098,3215.050049,3261.250000,3113.717773,2146970,0.000000,0.000000
2021-11-23,3261.250000,3288.300049,3171.550049,3185.550049,3041.441895,1482618,0.000000,0.000000
2021-11-24,3186.050049,3208.899902,3150.000000,3157.000000,3014.183594,1056213,0.000000,0.000000
2021-11-25,3156.500000,3173.350098,3113.000000,3144.250000,3002.010254,728825,0.000000,0.000000
2021-11-26,3101.000000,3167.350098,3091.000000,3143.100098,3000.912354,1029110,0.000000,0.000000
2021-11-29,3131.000000,3178.899902,3071.899902,3144.300049,3002.057861,876651,0.000000,0.000000
2021-11-30,3116.149902,3189.000000,3116.149902,3143.649902,3001.437500,2340489,0.000000,0.000000
2021-12-01,3155.899902,3199.750000,3124.100098,3138.149902,2996.186035,1741820,0.000000,0.000000
2021-12-02,3160.000000,3194.000000,3152.250000,3180.600098,3036.716064,939320,0.000000,0.000000
2021-12-03,3185.000000,3187.449951,3106.000000,3110.449951,2969.739502,1216263,0.000000,0.000000
2021-12-06,3115.000000,3115.000000,3028.250000,3038.300049,2900.853516,1107363,0.000000,0.000000
2021-12-07,3040.000000,3069.000000,3016.449951,3030.350098,2893.263428,2056459,0.000000,0.000000
2021-12-08,3031.899902,3123.000000,3031.000000,3108.500000,2967.877441,1171484,0.000000,0.000000
2021-12-09,3152.399902,3183.050049,3111.000000,3178.699951,3034.901855,1287243,0.000000,0.000000
2021-12-10,3184.000000,3292.000000,3178.699951,3283.149902,3134.626709,2554394,0.000000,0.000000
2021-12-13,3285.100098,3341.000000,3270.949951,3279.850098,3131.476562,1265832,0.000000,0.000000
2021-12-14,3274.000000,3305.000000,3249.000000,3297.500000,3148.327148,863179,0.000000,0.000000
2021-12-15,3278.149902,3313.949951,3266.500000,3301.949951,3152.576172,811946,0.000000,0.000000
2021-12-16,3325.000000,3325.000000,3270.600098,3298.600098,3149.377686,502930,0.000000,0.000000
2021-12-17,3275.000000,3293.300049,3227.699951,3243.699951,3096.961182,1019403,0.000000,0.000000
2021-12-20,3227.000000,3275.000000,3181.000000,3239.449951,3092.903809,948872,0.000000,0.000000
2021-12-21,3247.000000,3296.000000,3240.000000,3271.350098,3123.360840,712026,0.000000,0.000000
2021-12-22,3275.699951,3285.649902,3241.000000,3280.100098,3131.714844,619865,0.000000,0.000000
2021-12-23,3290.000000,3307.899902,3250.000000,3267.899902,3120.066650,1051596,0.000000,0.000000
2021-12-24,3280.000000,3300.000000,3261.000000,3284.800049,3136.202393,651404,0.000000,0.000000
2021-12-27,3280.100098,3284.750000,3226.199951,3272.399902,3124.363037,640701,0.000000,0.000000
2021-12-28,3275.949951,3375.000000,3273.000000,3368.199951,3215.829346,1211648,0.000000,0.000000
2021-12-29,3372.199951,3386.000000,3346.199951,3367.449951,3215.113037,598421,0.000000,0.000000
2021-12-30,3363.250000,3390.000000,3350.300049,3365.699951,3213.442139,691223,0.000000,0.000000
2021-12-31,3390.000000,3405.000000,3361.399902,3382.949951,3229.912109,570671,0.000000,0.000000
2022-01-03,3383.000000,3440.899902,3383.000000,3422.399902,3267.577393,696276,0.000000,0.000000
2022-01-04,3434.000000,3472.449951,3415.050049,3459.300049,3302.808105,790886,0.000000,0.000000
2022-01-05,3470.000000,3540.000000,3452.050049,3526.800049,3367.254395,1024506,0.000000,0.000000
2022-01-06,3491.149902,3537.550049,3452.149902,3514.649902,3355.654297,1312743,0.000000,0.000000
2022-01-07,3514.649902,3582.000000,3496.550049,3576.300049,3414.515381,964364,0.000000,0.000000
2022-01-10,3580.000000,3590.000000,3527.000000,3553.500000,3392.746338,657511,0.000000,0.000000
2022-01-11,3550.600098,3564.000000,3495.050049,3538.750000,3378.664062,734344,0.000000,0.000000
2022-01-12,3556.899902,3582.449951,3534.000000,3543.800049,3383.485596,594543,0.000000,0.000000
2022-01-13,3560.000000,3560.000000,3450.000000,3456.250000,3299.895996,1153984,0.000000,0.000000
2022-01-14,3462.000000,3462.000000,3346.000000,3364.399902,3212.200928,1558978,0.000000,0.000000
2022-01-17,3364.399902,3399.000000,3321.000000,3378.649902,3225.806641,1103159,0.000000,0.000000
2022-01-18,3379.050049,3396.449951,3351.000000,3373.699951,3221.080322,558543,0.000000,0.000000
2022-01-19,3370.000000,3370.000000,3267.750000,3280.399902,3132.001221,1495218,0.000000,0.000000
2022-01-20,3282.000000,3364.899902,3222.000000,3306.399902,3156.824707,3075678,0.000000,0.000000
2022-01-21,3300.050049,3324.949951,3241.750000,3274.850098,3126.702148,1441694,0.000000,0.000000
2022-01-24,3268.000000,3270.000000,3135.000000,3155.149902,3012.417236,1575665,0.000000,0.000000
2022-01-25,3100.000000,3156.949951,3010.750000,3147.100098,3004.731445,2699779,0.000000,0.000000
2022-01-27,3140.100098,3143.000000,3071.250000,3116.949951,2975.945312,1834684,0.000000,0.000000
2022-01-28,3130.000000,3170.000000,3103.000000,3110.850098,2970.121582,892060,0.000000,0.000000
2022-01-31,3140.000000,3193.449951,3136.399902,3152.250000,3009.648682,944530,0.000000,0.000000
2022-02-01,3194.000000,3212.350098,3141.600098,3196.250000,3051.657959,1008915,0.000000,0.000000
2022-02-02,3204.800049,3244.149902,3192.149902,3197.699951,3053.042236,667265,0.000000,0.000000
2022-02-03,3212.850098,3241.600098,3190.199951,3203.000000,3058.102539,899753,0.000000,0.000000
2022-02-04,3188.000000,3248.800049,3176.050049,3236.649902,3090.230713,705765,0.000000,0.000000
2022-02-07,3234.000000,3251.199951,3143.100098,3174.699951,3031.082764,860393,0.000000,0.000000
2022-02-08,3179.000000,3223.500000,3166.199951,3216.350098,3070.848877,799206,0.000000,0.000000
2022-02-09,3230.000000,3259.000000,3222.750000,3228.350098,3082.305908,472725,0.000000,0.000000
2022-02-10,3220.000000,3248.000000,3176.000000,3238.750000,3092.235107,728666,0.000000,0.000000
2022-02-11,3229.949951,3229.949951,3182.500000,3216.300049,3070.801270,587840,0.000000,0.000000
2022-02-14,3140.000000,3182.699951,3120.000000,3143.449951,3001.246582,681236,0.000000,0.000000
2022-02-15,3140.000000,3270.000000,3132.850098,3264.600098,3116.916016,676844,0.000000,0.000000
2022-02-16,3280.000000,3285.100098,3223.000000,3252.850098,3105.697510,624320,0.000000,0.000000
2022-02-17,3273.000000,3294.949951,3236.399902,3265.850098,3118.109619,636735,0.000000,0.000000
2022-02-18,3236.149902,3272.000000,3230.050049,3258.449951,3111.044189,423801,0.000000,0.000000
2022-02-21,3235.000000,3278.449951,3204.149902,3251.649902,3104.552002,547472,0.000000,0.000000
2022-02-22,3120.000000,3236.800049,3120.000000,3227.149902,3081.159912,1147209,0.000000,0.000000
2022-02-23,3236.899902,3296.899902,3230.000000,3237.199951,3090.755615,935896,0.000000,0.000000
2022-02-24,3130.000000,3197.800049,3051.500000,3069.050049,2930.212402,1823450,0.000000,0.000000
2022-02-25,3105.000000,3141.449951,3083.050049,3119.199951,2978.093994,1239456,0.000000,0.000000
2022-02-28,3090.000000,3190.500000,3015.000000,3174.649902,3031.035156,1678348,0.000000,0.000000
2022-03-02,3107.000000,3111.199951,2991.100098,3028.949951,2891.926025,3014206,0.000000,0.000000
2022-03-03,3029.000000,3051.000000,2862.000000,2871.899902,2741.980713,4406840,0.000000,0.000000
2022-03-04,2863.800049,2863.800049,2662.050049,2738.149902,2614.281494,6979253,0.000000,0.000000
2022-03-07,2649.899902,2727.949951,2599.350098,2708.449951,2585.925293,3233760,0.000000,0.000000
2022-03-08,2690.000000,2736.949951,2638.000000,2723.399902,2600.198486,2611102,0.000000,0.000000
2022-03-09,2750.000000,2890.000000,2665.050049,2874.949951,2744.893311,4076068,0.000000,0.000000
2022-03-10,3000.000000,3040.000000,2891.199951,2912.800049,2781.030762,3971987,0.000000,0.000000
2022-03-11,2917.000000,2939.949951,2882.350098,2932.000000,2799.362061,1265493,0.000000,0.000000
2022-03-14,2950.000000,2972.350098,2917.300049,2962.800049,2828.769043,1214217,0.000000,0.000000
2022-03-15,2998.000000,3032.000000,2966.000000,2987.149902,2852.017090,1857685,0.000000,0.000000
2022-03-16,3043.000000,3050.000000,3010.750000,3042.000000,2904.386230,1287234,0.000000,0.000000
2022-03-17,3113.500000,3163.300049,3076.500000,3136.600098,2994.706299,2867519,0.000000,0.000000
2022-03-21,3117.300049,3117.300049,3030.100098,3045.750000,2907.966553,1259015,0.000000,0.000000
2022-03-22,3024.000000,3062.699951,2975.000000,3051.149902,2913.122070,1515772,0.000000,0.000000
2022-03-23,3060.000000,3079.899902,3005.000000,3016.800049,2880.326172,948403,0.000000,0.000000
2022-03-24,2969.500000,3038.949951,2950.550049,3025.350098,2888.489258,1243917,0.000000,0.000000
2022-03-25,3025.350098,3064.550049,2991.000000,3046.949951,2909.111816,1083275,0.000000,0.000000
2022-03-28,3046.949951,3058.600098,2995.649902,3027.449951,2890.494141,680332,0.000000,0.000000
2022-03-29,3069.000000,3087.699951,3012.699951,3042.600098,2904.958496,1120936,0.000000,0.000000
2022-03-30,3078.000000,3094.350098,3055.899902,3081.550049,2942.146729,849545,0.000000,0.000000
2022-03-31,3115.000000,3129.250000,3066.100098,3079.949951,2940.619141,1464862,0.000000,0.000000
2022-04-01,3110.000000,3121.000000,3087.649902,3114.149902,2973.272217,637392,0.000000,0.000000
2022-04-04,3124.949951,3143.000000,3093.500000,3118.000000,2976.947998,873264,0.000000,0.000000
2022-04-05,3110.000000,3157.000000,3080.000000,3140.800049,2998.716553,805874,0.000000,0.000000
2022-04-06,3137.000000,3165.000000,3113.000000,3154.000000,3011.319336,736379,0.000000,0.000000
2022-04-07,3154.000000,3208.949951,3145.500000,3155.000000,3012.273926,1025244,0.000000,0.000000
2022-04-08,3168.000000,3220.000000,3151.199951,3206.250000,3061.206055,678898,0.000000,0.000000
2022-04-11,3184.000000,3222.000000,3150.000000,3157.449951,3014.613281,672652,0.000000,0.000000
2022-04-12,3154.699951,3162.100098,3114.149902,3128.649902,2987.116455,794265,0.000000,0.000000
2022-04-13,3117.199951,3121.899902,3066.100098,3080.649902,2941.287598,1121350,0.000000,0.000000
2022-04-18,3056.000000,3058.000000,3013.000000,3021.550049,2884.861328,1032504,0.000000,0.000000
2022-04-19,3030.000000,3059.199951,2970.000000,2991.199951,2855.883789,749782,0.000000,0.000000
2022-04-20,2991.300049,3089.500000,2980.000000,3083.000000,2943.531006,838182,0.000000,0.000000
2022-04-21,3089.800049,3174.399902,3086.050049,3158.250000,3015.377197,1069035,0.000000,0.000000
2022-04-22,3121.500000,3173.300049,3113.250000,3164.399902,3021.248779,681191,0.000000,0.000000
2022-04-25,3134.000000,3155.100098,3095.100098,3130.600098,2988.978271,1096774,0.000000,0.000000
2022-04-26,3130.000000,3148.699951,3105.800049,3125.649902,2984.251465,1703441,0.000000,0.000000
2022-04-27,3096.000000,3164.000000,3085.949951,3148.350098,3005.924805,963536,0.000000,0.000000
2022-04-28,3190.000000,3268.000000,3170.000000,3247.699951,3100.780273,2001838,0.000000,0.000000
2022-04-29,3249.000000,3278.000000,3221.300049,3237.199951,3090.755615,1088970,0.000000,0.000000
2022-05-02,3195.000000,3211.500000,3154.050049,3200.000000,3055.238281,595522,0.000000,0.000000
2022-05-04,3178.000000,3194.699951,3081.449951,3100.850098,2960.573975,1120002,0.000000,0.000000
2022-05-05,3104.750000,3126.949951,3070.000000,3076.550049,2937.373291,724601,0.000000,0.000000
2022-05-06,3020.000000,3052.399902,3003.899902,3016.250000,2879.801270,923941,0.000000,0.000000
2022-05-09,3000.850098,3038.800049,2975.000000,3005.250000,2869.298340,998324,0.000000,0.000000
2022-05-10,3051.000000,3138.750000,3036.000000,3086.350098,2946.729980,2460016,0.000000,0.000000
2022-05-11,3090.399902,3109.550049,2979.000000,3053.649902,2915.508789,1883969,0.000000,0.000000
2022-05-12,3042.000000,3078.000000,2988.000000,3039.949951,2902.428955,1254245,0.000000,0.000000
2022-05-13,3074.399902,3116.250000,3035.300049,3064.000000,2925.390869,1121729,0.000000,0.000000
2022-05-16,3089.899902,3089.899902,2985.199951,2999.899902,2864.190430,733044,0.000000,0.000000
2022-05-17,2998.899902,3056.600098,2951.000000,3050.000000,2912.024414,1179081,0.000000,0.000000
2022-05-18,3030.000000,3128.800049,3026.000000,3100.100098,2959.857666,1379763,0.000000,0.000000
2022-05-19,3000.500000,3071.699951,3000.449951,3046.899902,2909.064209,772390,0.000000,0.000000
2022-05-20,3080.000000,3125.000000,3070.000000,3109.949951,2969.262451,778957,0.000000,0.000000
2022-05-23,3143.949951,3188.000000,3130.050049,3174.199951,3030.605469,813294,0.000000,0.000000
2022-05-24,3174.750000,3183.649902,3070.000000,3086.850098,2947.206787,691307,0.000000,0.000000
2022-05-25,3039.000000,3039.000000,2826.300049,2838.050049,2709.662109,3381427,0.000000,0.000000
2022-05-26,2850.000000,2860.000000,2718.550049,2840.149902,2711.667480,3212196,0.000000,0.000000
