Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-06,11701.000000,11729.500000,11480.000000,11666.400391,11426.723633,315309,0.000000,0.000000
2025-03-07,11650.000000,11742.299805,11601.000000,11664.150391,11424.519531,259055,0.000000,0.000000
2025-03-10,11600.000000,11697.900391,11533.650391,11586.049805,11348.023438,153894,0.000000,0.000000
2025-03-11,11579.500000,11692.000000,11510.000000,11646.950195,11407.672852,245822,0.000000,0.000000
2025-03-12,11620.799805,11723.950195,11522.000000,11640.099609,11400.962891,249361,0.000000,0.000000
2025-03-13,11634.799805,11685.000000,11489.750000,11513.799805,11277.257812,260736,0.000000,0.000000
2025-03-17,11513.799805,11752.950195,11456.349609,11553.700195,11316.338867,275569,0.000000,0.000000
2025-03-18,11553.700195,11553.700195,11553.700195,11553.700195,11316.338867,0,0.000000,0.000000
2025-03-19,11700.000000,11714.450195,11547.000000,11615.549805,11376.917969,476555,0.000000,0.000000
2025-03-20,11699.900391,11765.000000,11588.000000,11730.200195,11489.211914,379421,0.000000,0.000000
2025-03-21,11780.000000,11921.700195,11705.799805,11732.799805,11491.758789,560565,0.000000,0.000000
2025-03-24,11779.950195,11990.000000,11742.049805,11922.250000,11677.317383,359033,0.000000,0.000000
2025-03-25,11951.400391,12075.250000,11800.000000,11868.900391,11625.063477,514283,0.000000,0.000000
2025-03-26,11807.000000,11868.900391,11710.000000,11734.299805,11493.228516,478517,0.000000,0.000000
2025-03-27,11773.150391,11898.000000,11638.000000,11721.950195,11481.131836,645787,0.000000,0.000000
2025-03-28,11699.049805,11745.950195,11400.099609,11522.150391,11285.437500,541795,0.000000,0.000000
2025-04-01,11480.000000,11545.799805,11290.000000,11481.099609,11245.229492,498244,0.000000,0.000000
2025-04-02,11481.099609,11732.000000,11410.049805,11716.099609,11475.401367,452994,0.000000,0.000000
2025-04-03,11630.500000,11802.950195,11611.049805,11688.099609,11447.976562,326624,0.000000,0.000000
2025-04-04,11600.000000,11630.000000,11330.000000,11482.000000,11246.111328,355785,0.000000,0.000000
2025-04-07,11105.599609,11358.500000,11059.450195,11329.750000,11096.989258,602353,0.000000,0.000000
2025-04-08,11530.000000,11550.349609,11290.049805,11458.900391,11223.486328,629968,0.000000,0.000000
2025-04-09,11460.099609,11538.700195,11425.000000,11457.400391,11222.017578,255114,0.000000,0.000000
2025-04-11,11480.349609,11678.750000,11480.000000,11599.049805,11360.755859,231420,0.000000,0.000000
2025-04-15,11790.000000,11940.000000,11680.000000,11855.000000,11611.448242,458593,0.000000,0.000000
2025-04-16,11768.000000,11768.000000,11615.000000,11664.000000,11424.372070,470494,0.000000,0.000000
2025-04-17,11664.000000,11728.000000,11525.000000,11695.000000,11454.735352,302146,0.000000,0.000000
2025-04-21,11695.000000,11769.000000,11588.000000,11745.000000,11503.708008,318493,0.000000,0.000000
2025-04-22,11770.000000,11788.000000,11615.000000,11734.000000,11492.934570,516753,0.000000,0.000000
2025-04-23,11799.000000,11971.000000,11729.000000,11907.000000,11662.379883,493839,0.000000,0.000000
2025-04-24,11940.000000,12040.000000,11858.000000,11894.000000,11649.647461,387863,0.000000,0.000000
2025-04-25,11902.000000,12046.000000,11598.000000,11698.000000,11457.673828,906266,0.000000,0.000000
2025-04-28,11428.000000,11896.000000,11289.000000,11846.000000,11602.633789,457303,0.000000,0.000000
2025-04-29,11812.000000,11940.000000,11741.000000,11841.000000,11597.736328,455596,0.000000,0.000000
2025-04-30,11825.000000,12325.000000,11800.000000,12257.000000,12005.189453,967250,0.000000,0.000000
2025-05-02,12257.000000,12727.000000,12250.000000,12405.000000,12150.149414,707908,0.000000,0.000000
2025-05-05,12490.000000,12490.000000,12362.000000,12458.000000,12202.060547,270014,0.000000,0.000000
2025-05-06,12438.000000,12599.000000,12371.000000,12581.000000,12322.533203,414921,0.000000,0.000000
2025-05-07,12355.000000,12669.000000,12355.000000,12633.000000,12373.464844,303619,0.000000,0.000000
2025-05-08,12560.000000,12597.000000,12330.000000,12392.000000,12137.416016,485326,0.000000,0.000000
2025-05-09,12135.000000,12360.000000,12115.000000,12250.000000,11998.333008,278112,0.000000,0.000000
2025-05-12,12426.000000,12630.000000,12426.000000,12616.000000,12356.814453,185165,0.000000,0.000000
2025-05-13,12600.000000,12700.000000,12430.000000,12482.000000,12225.566406,378269,0.000000,0.000000
2025-05-14,12485.000000,12718.000000,12411.000000,12670.000000,12409.705078,306050,0.000000,0.000000
2025-05-15,12600.000000,13023.000000,12548.000000,12952.000000,12685.911133,561496,0.000000,0.000000
2025-05-16,12950.000000,13086.000000,12912.000000,12995.000000,12728.028320,425275,0.000000,0.000000
2025-05-19,12990.000000,13046.000000,12930.000000,12989.000000,12722.150391,244277,0.000000,0.000000
2025-05-20,13005.000000,13010.000000,12610.000000,12638.000000,12378.362305,361111,0.000000,0.000000
2025-05-21,12675.000000,12808.000000,12594.000000,12615.000000,12355.834961,209104,0.000000,0.000000
2025-05-22,12611.000000,12611.000000,12395.000000,12445.000000,12189.327148,434848,0.000000,0.000000
2025-05-23,12450.000000,12495.000000,12423.000000,12453.000000,12197.162109,169465,0.000000,0.000000
2025-05-26,12455.000000,12539.000000,12391.000000,12421.000000,12165.820312,214703,0.000000,0.000000
2025-05-27,12421.000000,12479.000000,12290.000000,12414.000000,12158.963867,344679,0.000000,0.000000
2025-05-28,12414.000000,12415.000000,12305.000000,12331.000000,12077.668945,178181,0.000000,0.000000
2025-05-29,12340.000000,12428.000000,12266.000000,12392.000000,12137.416016,191097,0.000000,0.000000
2025-05-30,12392.000000,12490.000000,12251.000000,12319.000000,12065.916016,351353,0.000000,0.000000
2025-06-02,12161.000000,12319.000000,12132.000000,12290.000000,12037.511719,264972,0.000000,0.000000
2025-06-03,12273.000000,12350.000000,12060.000000,12128.000000,11878.839844,369114,0.000000,0.000000
2025-06-04,12128.000000,12245.000000,12128.000000,12163.000000,11913.121094,205846,0.000000,0.000000
2025-06-05,12200.000000,12257.000000,12016.000000,12126.000000,11876.880859,319783,0.000000,0.000000
2025-06-06,12139.000000,12535.000000,12100.000000,12462.000000,12205.978516,456129,0.000000,0.000000
2025-06-09,12505.000000,12660.000000,12466.000000,12637.000000,12377.382812,323443,0.000000,0.000000
2025-06-10,12660.000000,12744.000000,12461.000000,12520.000000,12262.787109,325292,0.000000,0.000000
2025-06-11,12470.000000,12560.000000,12427.000000,12452.000000,12196.182617,306061,0.000000,0.000000
2025-06-12,12459.000000,12490.000000,12307.000000,12390.000000,12135.457031,347339,0.000000,0.000000
2025-06-13,12200.000000,12425.000000,12176.000000,12408.000000,12153.087891,385493,0.000000,0.000000
2025-06-16,12404.000000,12567.000000,12336.000000,12530.000000,12272.581055,184242,0.000000,0.000000
2025-06-17,12529.000000,12615.000000,12470.000000,12595.000000,12336.245117,226597,0.000000,0.000000
2025-06-18,12620.000000,12880.000000,12550.000000,12748.000000,12486.102539,467738,0.000000,0.000000
2025-06-19,12750.000000,12825.000000,12714.000000,12806.000000,12542.911133,339117,0.000000,0.000000
2025-06-20,12809.000000,12890.000000,12728.000000,12791.000000,12528.218750,652128,0.000000,0.000000
2025-06-23,12771.000000,12786.000000,12666.000000,12699.000000,12438.108398,192037,0.000000,0.000000
2025-06-24,12830.000000,12855.000000,12553.000000,12611.000000,12351.916992,332717,0.000000,0.000000
2025-06-25,12684.000000,12807.000000,12617.000000,12767.000000,12504.712891,316536,0.000000,0.000000
2025-06-26,12780.000000,12848.000000,12689.000000,12715.000000,12453.780273,354735,0.000000,0.000000
2025-06-27,12750.000000,12799.000000,12621.000000,12642.000000,12382.280273,346403,0.000000,0.000000
2025-06-30,12667.000000,12675.000000,12332.000000,12400.000000,12145.250977,448956,0.000000,0.000000
2025-07-01,12450.000000,12459.000000,12320.000000,12442.000000,12186.388672,283481,0.000000,0.000000
2025-07-02,12380.000000,12643.000000,12359.000000,12622.000000,12362.690430,609735,0.000000,0.000000
2025-07-03,12630.000000,12820.000000,12590.000000,12752.000000,12490.020508,606221,0.000000,0.000000
2025-07-04,12715.000000,12748.000000,12608.000000,12646.000000,12386.197266,225607,0.000000,0.000000
2025-07-07,12647.000000,12670.000000,12471.000000,12520.000000,12262.787109,220116,0.000000,0.000000
2025-07-08,12525.000000,12555.000000,12359.000000,12414.000000,12158.963867,241050,0.000000,0.000000
2025-07-09,12435.000000,12540.000000,12430.000000,12470.000000,12213.813477,174203,0.000000,0.000000
2025-07-10,12500.000000,12670.000000,12401.000000,12650.000000,12390.115234,277325,0.000000,0.000000
2025-07-11,12640.000000,12685.000000,12521.000000,12574.000000,12315.677734,194420,0.000000,0.000000
2025-07-14,12590.000000,12616.000000,12431.000000,12514.000000,12256.910156,246737,0.000000,0.000000
2025-07-15,12481.000000,12598.000000,12481.000000,12536.000000,12278.457031,147377,0.000000,0.000000
2025-07-16,12536.000000,12571.000000,12439.000000,12564.000000,12305.881836,204480,0.000000,0.000000
2025-07-17,12569.000000,12627.000000,12463.000000,12476.000000,12219.690430,189207,0.000000,0.000000
2025-07-18,12525.000000,12527.000000,12370.000000,12419.000000,12163.861328,124068,0.000000,0.000000
2025-07-21,12431.000000,12478.000000,12342.000000,12405.000000,12150.149414,232066,0.000000,0.000000
2025-07-22,12449.000000,12530.000000,12319.000000,12492.000000,12235.362305,169006,0.000000,0.000000
2025-07-23,12540.000000,12719.000000,12540.000000,12627.000000,12367.588867,342005,0.000000,0.000000
2025-07-24,12648.000000,12661.000000,12519.000000,12557.000000,12299.026367,157163,0.000000,0.000000
2025-07-25,12545.000000,12557.000000,12357.000000,12404.000000,12149.169922,260700,0.000000,0.000000
2025-07-28,12371.000000,12535.000000,12302.000000,12340.000000,12086.484375,292879,0.000000,0.000000
2025-07-29,12340.000000,12507.000000,12268.000000,12469.000000,12212.833984,285115,0.000000,0.000000
2025-07-30,12431.000000,12643.000000,12420.000000,12618.000000,12358.772461,203847,0.000000,0.000000
2025-07-31,12506.000000,12760.000000,12464.000000,12608.000000,12348.978516,709783,0.000000,0.000000
2025-08-01,12521.000000,12779.000000,12273.000000,12302.000000,12179.678711,346024,135.000000,0.000000
2025-08-04,12326.000000,12425.000000,12225.000000,12365.000000,12242.052734,255693,0.000000,0.000000
2025-08-05,12400.000000,12577.000000,12370.000000,12537.000000,12412.341797,233560,0.000000,0.000000
2025-08-06,12570.000000,12619.000000,12483.000000,12524.000000,12399.471680,151608,0.000000,0.000000
2025-08-07,12525.000000,12654.000000,12429.000000,12632.000000,12506.397461,173393,0.000000,0.000000
2025-08-08,12630.000000,12725.000000,12564.000000,12590.000000,12464.815430,247048,0.000000,0.000000
2025-08-11,12585.000000,12734.000000,12482.000000,12597.000000,12471.746094,187230,0.000000,0.000000
2025-08-12,12620.000000,12959.000000,12606.000000,12840.000000,12712.329102,504476,0.000000,0.000000
2025-08-13,12840.000000,12925.000000,12752.000000,12834.000000,12706.388672,252065,0.000000,0.000000
2025-08-14,12864.000000,12956.000000,12825.000000,12936.000000,12807.375000,318580,0.000000,0.000000
2025-08-18,13703.000000,14125.000000,13664.000000,14068.000000,13928.119141,2154781,0.000000,0.000000
2025-08-19,14070.000000,14270.000000,13979.000000,14250.000000,14108.309570,906623,0.000000,0.000000
2025-08-20,14362.000000,14362.000000,14200.000000,14221.000000,14079.597656,391425,0.000000,0.000000
2025-08-21,14219.000000,14401.000000,14156.000000,14280.000000,14138.011719,513460,0.000000,0.000000
2025-08-22,14349.000000,14370.000000,14230.000000,14349.000000,14206.325195,458935,0.000000,0.000000
2025-08-25,14401.000000,14478.000000,14280.000000,14452.000000,14308.300781,357110,0.000000,0.000000
2025-08-26,14452.000000,14825.000000,14391.000000,14714.000000,14567.696289,962974,0.000000,0.000000
2025-08-28,14895.000000,14895.000000,14625.000000,14752.000000,14605.318359,666635,0.000000,0.000000
2025-08-29,14750.000000,14850.000000,14692.000000,14791.000000,14643.930664,621560,0.000000,0.000000
2025-09-01,14790.000000,14938.000000,14654.000000,14887.000000,14738.975586,572927,0.000000,0.000000
2025-09-02,14859.000000,14934.000000,14783.000000,14842.000000,14694.422852,379167,0.000000,0.000000
2025-09-03,14875.000000,14991.000000,14750.000000,14927.000000,14778.578125,561656,0.000000,0.000000
2025-09-04,15240.000000,15240.000000,14630.000000,14662.000000,14516.212891,784369,0.000000,0.000000
2025-09-05,14740.000000,14957.000000,14701.000000,14895.000000,14746.896484,473806,0.000000,0.000000
2025-09-08,14921.000000,15319.000000,14850.000000,15258.000000,15106.287109,691077,0.000000,0.000000
2025-09-09,15249.000000,15384.000000,15201.000000,15365.000000,15212.222656,605860,0.000000,0.000000
2025-09-10,15366.000000,15384.000000,15072.000000,15108.000000,14957.778320,489062,0.000000,0.000000
2025-09-11,15111.000000,15191.000000,15038.000000,15095.000000,14944.907227,657161,0.000000,0.000000
2025-09-12,15160.000000,15373.000000,15153.000000,15325.000000,15172.621094,420101,0.000000,0.000000
2025-09-15,15350.000000,15378.000000,15249.000000,15265.000000,15113.216797,170587,0.000000,0.000000
2025-09-16,15300.000000,15594.000000,15284.000000,15573.000000,15418.154297,381944,0.000000,0.000000
2025-09-17,15592.000000,15818.000000,15570.000000,15801.000000,15643.887695,624986,0.000000,0.000000
2025-09-18,15916.000000,15939.000000,15703.000000,15817.000000,15659.728516,642175,0.000000,0.000000
2025-09-19,16000.000000,16060.000000,15811.000000,15864.000000,15706.261719,652443,0.000000,0.000000
2025-09-22,15879.000000,16000.000000,15779.000000,15816.000000,15658.738281,302234,0.000000,0.000000
2025-09-23,16120.000000,16325.000000,16031.000000,16097.000000,15936.944336,873114,0.000000,0.000000
2025-09-24,16188.000000,16375.000000,16063.000000,16249.000000,16087.433594,663647,0.000000,0.000000
2025-09-25,16249.000000,16370.000000,16067.000000,16269.000000,16107.234375,490262,0.000000,0.000000
2025-09-26,16235.000000,16435.000000,16202.000000,16286.000000,16124.065430,490957,0.000000,0.000000
2025-09-29,16300.000000,16340.000000,15950.000000,15984.000000,15825.068359,627326,0.000000,0.000000
2025-09-30,15985.000000,16054.000000,15921.000000,16029.000000,15869.621094,390006,0.000000,0.000000
2025-10-01,16026.000000,16109.000000,15850.000000,15965.000000,15806.256836,426075,0.000000,0.000000
2025-10-03,15949.000000,16025.000000,15736.000000,15806.000000,15648.837891,470216,0.000000,0.000000
2025-10-06,15840.000000,16057.000000,15708.000000,15998.000000,15838.928711,268497,0.000000,0.000000
2025-10-07,16014.000000,16159.000000,15977.000000,16108.000000,15947.834961,330326,0.000000,0.000000
2025-10-08,16108.000000,16236.000000,15979.000000,16012.000000,15852.790039,306518,0.000000,0.000000
2025-10-09,16070.000000,16075.000000,15853.000000,15985.000000,15826.058594,300499,0.000000,0.000000
2025-10-10,15980.000000,16315.000000,15911.000000,16265.000000,16103.274414,423031,0.000000,0.000000
2025-10-13,16264.000000,16432.000000,16218.000000,16323.000000,16160.697266,337617,0.000000,0.000000
2025-10-14,16350.000000,16350.000000,16121.000000,16261.000000,16099.313477,307925,0.000000,0.000000
2025-10-15,16300.000000,16380.000000,16200.000000,16212.000000,16050.800781,266435,0.000000,0.000000
2025-10-16,16246.000000,16332.000000,16200.000000,16298.000000,16135.946289,265727,0.000000,0.000000
2025-10-17,16298.000000,16549.000000,16298.000000,16401.000000,16237.921875,411608,0.000000,0.000000
2025-10-20,16500.000000,16518.000000,16380.000000,16424.000000,16260.693359,374246,0.000000,0.000000
2025-10-21,16453.000000,16476.000000,16330.000000,16396.000000,16232.971680,28990,0.000000,0.000000
2025-10-23,16660.000000,16660.000000,16340.000000,16393.000000,16230.000977,481753,0.000000,0.000000
2025-10-24,16392.000000,16423.000000,16200.000000,16274.000000,16112.184570,208520,0.000000,0.000000
2025-10-27,16350.000000,16410.000000,16275.000000,16388.000000,16225.050781,209829,0.000000,0.000000
2025-10-28,16399.000000,16495.000000,16261.000000,16311.000000,16148.816406,383383,0.000000,0.000000
2025-10-29,16360.000000,16428.000000,16046.000000,16138.000000,15977.537109,232815,0.000000,0.000000
2025-10-30,16190.000000,16275.000000,16077.000000,16206.000000,16044.860352,230383,0.000000,0.000000
2025-10-31,16204.000000,16516.000000,15949.000000,16186.000000,16025.059570,719402,0.000000,0.000000
2025-11-03,16016.000000,16100.000000,15530.000000,15651.000000,15495.378906,942850,0.000000,0.000000
2025-11-04,15607.000000,15633.000000,15355.000000,15374.000000,15221.133789,748848,0.000000,0.000000
2025-11-06,15534.000000,15534.000000,15309.000000,15452.000000,15298.357422,429800,0.000000,0.000000
2025-11-07,15459.000000,15499.000000,15260.000000,15479.000000,15325.089844,227247,0.000000,0.000000
2025-11-10,15380.000000,15647.000000,15380.000000,15583.000000,15428.055664,274191,0.000000,0.000000
2025-11-11,15640.000000,15680.000000,15512.000000,15645.000000,15489.438477,181524,0.000000,0.000000
