Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-17,6921.000000,6938.000000,6879.500000,6890.500000,6819.091309,310534,0.000000,0.000000
2025-09-18,6895.500000,6935.000000,6868.500000,6924.500000,6852.739258,224356,0.000000,0.000000
2025-09-19,6947.000000,7018.000000,6925.000000,6973.500000,6901.231445,550551,0.000000,0.000000
2025-09-22,7000.000000,7005.500000,6925.000000,6946.000000,6874.016113,332786,0.000000,0.000000
2025-09-23,7015.000000,7122.500000,6978.500000,6990.500000,6918.055176,679055,0.000000,0.000000
2025-09-24,6950.000000,7060.500000,6927.500000,7011.500000,6938.837402,323002,0.000000,0.000000
2025-09-25,7009.500000,7044.500000,6932.000000,6986.000000,6913.601562,375861,0.000000,0.000000
2025-09-26,6980.000000,7091.000000,6965.500000,7047.000000,6973.969727,679362,0.000000,0.000000
2025-09-29,7049.000000,7073.500000,6969.000000,6985.000000,6912.612305,612976,0.000000,0.000000
2025-09-30,6984.500000,7032.500000,6951.500000,7005.500000,6932.899414,363934,0.000000,0.000000
2025-10-01,7000.000000,7063.000000,6950.000000,7021.500000,6948.733887,313734,0.000000,0.000000
2025-10-03,7000.000000,7008.500000,6850.000000,6941.000000,6869.067871,669742,0.000000,0.000000
2025-10-06,6941.000000,6955.500000,6865.000000,6880.000000,6808.700195,218200,0.000000,0.000000
2025-10-07,6880.000000,6999.000000,6880.000000,6957.000000,6884.902344,286586,0.000000,0.000000
2025-10-08,6957.000000,7007.000000,6889.500000,6902.500000,6830.967285,476286,0.000000,0.000000
2025-10-09,6925.000000,6958.000000,6818.000000,6896.500000,6825.029297,405889,0.000000,0.000000
2025-10-10,6895.500000,6984.000000,6876.500000,6965.000000,6892.819336,282882,0.000000,0.000000
2025-10-13,6999.500000,7047.000000,6896.500000,6912.000000,6840.368652,342990,0.000000,0.000000
2025-10-14,6939.500000,6942.000000,6815.000000,6887.000000,6815.627441,309415,0.000000,0.000000
2025-10-15,6893.500000,6940.000000,6865.000000,6895.000000,6823.544922,237366,0.000000,0.000000
2025-10-16,6893.000000,7016.500000,6892.000000,6988.000000,6915.581055,319047,0.000000,0.000000
2025-10-17,6990.000000,7099.000000,6988.000000,7042.500000,6969.516113,402013,0.000000,0.000000
2025-10-20,7049.000000,7104.500000,7007.500000,7013.500000,6940.816895,326177,0.000000,0.000000
2025-10-21,7037.000000,7058.000000,7005.000000,7018.500000,6945.765137,14379,0.000000,0.000000
2025-10-23,7100.000000,7100.000000,6869.000000,6884.500000,6813.153809,419750,0.000000,0.000000
2025-10-24,6894.000000,6909.500000,6792.000000,6840.000000,6769.114746,243740,0.000000,0.000000
2025-10-27,6868.000000,6927.500000,6838.500000,6906.500000,6834.925781,228141,0.000000,0.000000
2025-10-28,6905.000000,7022.000000,6905.000000,7002.500000,6929.930664,485231,0.000000,0.000000
2025-10-29,7007.500000,7007.500000,6889.000000,6952.000000,6879.954102,343504,0.000000,0.000000
2025-10-30,6952.000000,6988.500000,6869.000000,6889.000000,6817.606934,412184,0.000000,0.000000
2025-10-31,6929.000000,7099.000000,6902.500000,7007.000000,6934.384277,670785,0.000000,0.000000
2025-11-03,7030.000000,7070.000000,6996.500000,7023.500000,6950.712891,334962,0.000000,0.000000
2025-11-04,7050.000000,7060.000000,6906.500000,6930.000000,6858.182129,494329,0.000000,0.000000
2025-11-06,6945.000000,6975.000000,6793.500000,6806.500000,6735.961914,435650,0.000000,0.000000
2025-11-07,6806.500000,6897.000000,6720.500000,6886.000000,6814.638184,465149,0.000000,0.000000
2025-11-10,6870.000000,6915.500000,6800.500000,6866.500000,6795.340332,514365,0.000000,0.000000
2025-11-11,6871.500000,6890.000000,6754.000000,6873.000000,6801.772949,409676,0.000000,0.000000
2025-11-12,6906.500000,6925.000000,6838.500000,6879.000000,6807.710449,300606,0.000000,0.000000
2025-11-13,6875.000000,6946.500000,6758.500000,6855.000000,6783.959473,842032,0.000000,0.000000
2025-11-14,6799.000000,6850.000000,6670.000000,6695.000000,6625.617676,739163,0.000000,0.000000
2025-11-17,6730.000000,6809.000000,6675.000000,6799.000000,6728.539551,789635,0.000000,0.000000
2025-11-18,6835.000000,6854.000000,6754.000000,6814.500000,6743.878906,517129,0.000000,0.000000
2025-11-19,6800.000000,6911.500000,6760.000000,6896.500000,6825.029297,416170,0.000000,0.000000
2025-11-20,6906.000000,7138.000000,6886.500000,7125.500000,7051.656250,857232,0.000000,0.000000
2025-11-21,7125.500000,7205.000000,7088.500000,7134.500000,7060.562988,654156,0.000000,0.000000
2025-11-24,7151.500000,7284.500000,7135.000000,7258.500000,7183.277832,1229296,0.000000,0.000000
2025-11-25,7258.500000,7274.500000,7180.000000,7218.500000,7143.692383,521990,0.000000,0.000000
2025-11-26,7258.000000,7273.000000,7180.000000,7198.500000,7123.899414,313545,0.000000,0.000000
2025-11-27,7210.000000,7210.500000,6981.000000,6999.000000,6926.466797,480102,0.000000,0.000000
2025-11-28,6999.000000,7065.000000,6956.000000,7053.500000,6980.402344,449709,0.000000,0.000000
2025-12-01,7061.500000,7250.000000,7025.000000,7125.500000,7051.656250,974710,0.000000,0.000000
2025-12-02,7125.000000,7196.000000,7091.500000,7112.500000,7038.790527,448174,0.000000,0.000000
2025-12-03,7090.000000,7105.000000,7042.000000,7081.500000,7008.111816,333674,0.000000,0.000000
2025-12-04,7098.000000,7167.500000,7066.500000,7100.000000,7026.420410,364672,0.000000,0.000000
2025-12-05,7120.000000,7218.000000,7070.500000,7208.000000,7133.301270,501035,0.000000,0.000000
2025-12-08,7230.000000,7234.000000,7115.000000,7142.000000,7067.984863,273509,0.000000,0.000000
2025-12-09,7142.000000,7196.000000,7052.000000,7123.000000,7049.182129,436443,0.000000,0.000000
2025-12-10,7129.500000,7294.000000,7129.500000,7228.500000,7153.588379,626505,0.000000,0.000000
2025-12-11,7250.000000,7328.500000,7220.500000,7256.000000,7180.803711,502052,0.000000,0.000000
2025-12-12,7235.000000,7274.500000,7188.000000,7229.000000,7154.083496,324682,0.000000,0.000000
2025-12-15,7200.000000,7210.500000,7094.500000,7121.500000,7047.697266,391821,0.000000,0.000000
2025-12-16,7120.000000,7121.500000,7035.500000,7061.500000,6988.319336,505906,0.000000,0.000000
2025-12-17,7104.000000,7176.500000,7080.500000,7134.500000,7060.562988,594264,0.000000,0.000000
2025-12-18,7135.000000,7144.000000,7013.500000,7106.500000,7032.853027,327756,0.000000,0.000000
2025-12-19,7075.000000,7242.000000,7075.000000,7217.000000,7142.208008,423435,0.000000,0.000000
2025-12-22,7238.000000,7310.000000,7213.000000,7291.500000,7215.935547,233966,0.000000,0.000000
2025-12-23,7338.000000,7338.000000,7280.000000,7303.000000,7227.316406,249187,0.000000,0.000000
2025-12-24,7300.000000,7349.500000,7240.500000,7312.500000,7236.718262,205296,0.000000,0.000000
2025-12-26,7300.000000,7360.000000,7274.000000,7324.000000,7248.099121,157706,0.000000,0.000000
2025-12-29,7324.000000,7374.500000,7232.500000,7272.000000,7196.637695,282572,0.000000,0.000000
2025-12-30,7272.000000,7312.000000,7132.500000,7192.500000,7117.961914,1976062,0.000000,0.000000
2025-12-31,7189.000000,7322.500000,7140.000000,7312.500000,7236.718262,357381,0.000000,0.000000
2026-01-01,7317.000000,7363.000000,7271.500000,7348.000000,7271.850098,155326,0.000000,0.000000
2026-01-02,7348.000000,7382.500000,7298.000000,7334.500000,7258.490234,227469,0.000000,0.000000
2026-01-05,7344.000000,7514.500000,7328.000000,7482.500000,7404.956543,426798,0.000000,0.000000
2026-01-06,7514.000000,7569.000000,7484.500000,7522.500000,7444.541992,396099,0.000000,0.000000
2026-01-07,7523.000000,7597.000000,7490.000000,7582.500000,7503.919922,380761,0.000000,0.000000
2026-01-08,7590.000000,7601.000000,7539.000000,7551.000000,7472.746582,459727,0.000000,0.000000
2026-01-09,7582.000000,7613.500000,7486.000000,7507.000000,7429.202637,474627,0.000000,0.000000
2026-01-12,7477.000000,7507.000000,7322.000000,7436.000000,7358.937988,315579,0.000000,0.000000
2026-01-13,7488.000000,7514.500000,7348.000000,7404.000000,7327.270020,262636,0.000000,0.000000
2026-01-14,7390.000000,7390.000000,7236.000000,7358.000000,7281.746582,426082,0.000000,0.000000
2026-01-15,7358.000000,7358.000000,7358.000000,7358.000000,7281.746582,0,0.000000,0.000000
2026-01-16,7330.000000,7417.000000,7298.500000,7315.000000,7239.192383,441023,0.000000,0.000000
2026-01-19,7300.000000,7373.000000,7268.500000,7323.500000,7247.604004,211682,0.000000,0.000000
2026-01-20,7336.000000,7375.000000,7130.000000,7173.500000,7099.158691,302200,0.000000,0.000000
2026-01-21,7100.500000,7219.000000,7005.000000,7140.000000,7066.005859,480751,0.000000,0.000000
2026-01-22,7175.000000,7325.000000,7026.000000,7049.000000,6975.948730,366499,0.000000,0.000000
2026-01-23,7088.500000,7095.000000,6950.000000,6973.000000,6900.736328,365996,0.000000,0.000000
2026-01-27,7020.000000,7175.000000,6910.500000,7164.500000,7090.251953,498369,0.000000,0.000000
2026-01-28,7124.000000,7124.000000,6851.000000,7071.000000,6997.720703,856378,0.000000,0.000000
2026-01-29,7071.500000,7108.500000,6978.000000,7056.500000,6983.371094,632904,0.000000,0.000000
2026-01-30,6980.000000,7151.000000,6980.000000,7122.500000,7048.687012,454539,0.000000,0.000000
2026-02-02,6805.000000,6997.000000,6738.000000,6985.500000,6913.106934,490854,0.000000,0.000000
2026-02-03,7200.000000,7258.500000,7053.000000,7215.000000,7140.228516,689971,0.000000,0.000000
2026-02-04,7215.000000,7328.000000,7170.500000,7277.500000,7202.080566,260280,0.000000,0.000000
2026-02-05,7290.000000,7309.500000,7176.500000,7209.500000,7134.785645,254212,0.000000,0.000000
2026-02-06,7209.500000,7209.500000,7110.500000,7177.500000,7103.117188,251800,0.000000,0.000000
2026-02-09,7116.000000,7219.500000,7063.500000,7195.500000,7120.930664,314215,0.000000,0.000000
2026-02-10,7280.000000,7325.000000,7201.000000,7296.000000,7220.389160,467662,0.000000,0.000000
2026-02-11,7505.000000,7805.000000,7501.000000,7771.000000,7690.466309,2286430,0.000000,0.000000
2026-02-12,7779.500000,7968.000000,7760.000000,7943.000000,7860.684082,1107781,0.000000,0.000000
2026-02-13,7900.000000,8119.000000,7886.500000,8065.000000,7981.419434,967939,0.000000,0.000000
2026-02-16,8078.500000,8084.500000,7968.500000,8010.500000,7927.484375,589984,0.000000,0.000000
2026-02-17,7981.000000,8051.500000,7925.000000,8035.000000,7951.730469,266572,0.000000,0.000000
2026-02-18,8024.000000,8043.500000,7945.000000,8009.500000,7926.494629,223326,0.000000,0.000000
2026-02-19,8036.000000,8140.000000,7884.000000,7897.000000,7815.160645,424777,0.000000,0.000000
2026-02-20,7894.500000,7978.000000,7885.500000,7936.500000,7854.251465,264059,0.000000,0.000000
2026-02-23,7990.000000,8057.500000,7937.500000,8038.500000,7955.194336,247249,0.000000,0.000000
2026-02-24,7990.000000,8059.500000,7902.000000,7929.000000,7846.829102,430812,0.000000,0.000000
2026-02-25,7930.000000,8082.000000,7772.000000,8008.000000,7925.010254,618719,0.000000,0.000000
2026-02-26,8040.000000,8225.000000,8024.500000,8190.000000,8105.124023,427401,0.000000,0.000000
2026-02-27,8220.000000,8230.000000,7987.000000,8010.500000,7927.484375,774354,0.000000,0.000000
2026-03-02,7800.000000,7996.500000,7715.500000,7826.000000,7744.896484,494148,0.000000,0.000000
2026-03-04,7700.000000,7705.000000,7571.500000,7626.500000,7547.463867,593728,0.000000,0.000000
2026-03-05,7705.000000,7801.500000,7615.000000,7755.000000,7674.632324,568151,0.000000,0.000000
2026-03-06,7733.000000,7735.000000,7603.000000,7620.500000,7541.526367,366235,0.000000,0.000000
2026-03-09,7517.000000,7517.000000,7237.000000,7266.000000,7190.700195,554984,0.000000,0.000000
2026-03-10,7380.000000,7566.500000,7338.500000,7536.500000,7458.396484,494730,0.000000,0.000000
2026-03-11,7574.000000,7574.000000,7227.000000,7253.500000,7178.329590,621563,0.000000,0.000000
2026-03-12,7175.000000,7227.500000,6961.000000,6975.500000,6903.210449,1259945,0.000000,0.000000
2026-03-13,6865.000000,6942.500000,6670.000000,6741.000000,6671.140625,819255,0.000000,0.000000
2026-03-16,6701.000000,6861.500000,6643.500000,6827.500000,6756.744141,866087,0.000000,0.000000
2026-03-17,6827.500000,6974.500000,6770.000000,6910.000000,6838.389160,555865,0.000000,0.000000
2026-03-18,6984.000000,7068.000000,6971.000000,7027.500000,6954.671387,557181,0.000000,0.000000
2026-03-19,6929.000000,6943.500000,6750.000000,6793.000000,6722.602051,629473,0.000000,0.000000
2026-03-20,6802.500000,6928.000000,6802.500000,6909.000000,6837.399902,575123,0.000000,0.000000
2026-03-23,6790.000000,6831.500000,6661.000000,6681.500000,6612.257324,380052,0.000000,0.000000
2026-03-24,6800.000000,6966.500000,6753.000000,6871.000000,6799.793457,723633,0.000000,0.000000
2026-03-25,6988.000000,7073.000000,6904.000000,6992.500000,6920.034180,490390,0.000000,0.000000
2026-03-27,6915.000000,6916.500000,6742.000000,6811.500000,6740.910156,533428,0.000000,0.000000
2026-03-30,6730.500000,6784.000000,6571.500000,6586.000000,6517.747070,1015357,0.000000,0.000000
2026-04-01,6787.500000,6891.500000,6750.000000,6825.500000,6754.765137,736957,0.000000,0.000000
2026-04-02,6766.000000,6766.000000,6585.000000,6649.500000,6580.588867,660432,0.000000,0.000000
2026-04-06,6699.000000,6710.500000,6572.500000,6596.000000,6527.643555,971230,0.000000,0.000000
2026-04-07,6550.000000,6660.500000,6442.000000,6605.500000,6537.044922,1150553,0.000000,0.000000
2026-04-08,6899.500000,7170.000000,6851.500000,7131.000000,7057.099121,917337,0.000000,0.000000
2026-04-09,7147.000000,7180.500000,7037.000000,7147.500000,7073.428223,648216,0.000000,0.000000
2026-04-10,7201.000000,7435.500000,7201.000000,7424.000000,7347.062500,705365,0.000000,0.000000
2026-04-13,7150.000000,7270.500000,7037.000000,7050.000000,6976.938477,1246861,0.000000,0.000000
2026-04-15,7160.000000,7199.500000,7075.000000,7128.000000,7054.129883,913138,0.000000,0.000000
2026-04-16,7160.000000,7198.500000,7052.000000,7131.000000,7057.099121,573155,0.000000,0.000000
2026-04-17,7130.500000,7200.000000,7062.000000,7189.500000,7114.992676,582841,0.000000,0.000000
2026-04-20,7160.500000,7264.000000,7115.000000,7243.000000,7167.938477,695282,0.000000,0.000000
2026-04-21,7243.000000,7296.000000,7215.000000,7240.500000,7165.464355,353002,0.000000,0.000000
2026-04-22,7215.000000,7267.000000,7136.500000,7230.000000,7155.073242,497850,0.000000,0.000000
2026-04-23,7195.500000,7195.500000,7062.000000,7092.500000,7018.998047,481927,0.000000,0.000000
2026-04-24,7054.500000,7160.000000,7049.000000,7111.500000,7037.801270,413746,0.000000,0.000000
2026-04-27,7150.000000,7214.000000,7102.000000,7174.000000,7099.653320,335662,0.000000,0.000000
2026-04-28,7170.000000,7254.000000,7053.000000,7071.500000,6998.215820,560194,0.000000,0.000000
2026-04-29,7106.000000,7294.000000,7099.000000,7189.500000,7114.992676,522596,0.000000,0.000000
2026-04-30,7120.000000,7146.000000,6978.000000,7109.000000,7035.327148,538501,0.000000,0.000000
2026-05-01,7109.000000,7109.000000,7109.000000,7109.000000,7035.327148,0,0.000000,0.000000
2026-05-04,7109.000000,7348.500000,7070.000000,7329.000000,7253.046875,684364,0.000000,0.000000
2026-05-05,7325.000000,7345.000000,7213.500000,7301.500000,7225.832031,482491,0.000000,0.000000
2026-05-06,7370.000000,7392.000000,7175.500000,7310.500000,7234.738770,403588,0.000000,0.000000
2026-05-07,7360.500000,7471.500000,7310.500000,7327.500000,7251.562500,606372,0.000000,0.000000
2026-05-08,7299.500000,7370.000000,7228.000000,7302.500000,7226.821777,259522,0.000000,0.000000
2026-05-11,7269.000000,7269.000000,7159.000000,7202.500000,7127.857910,320656,0.000000,0.000000
2026-05-12,7203.500000,7275.500000,7105.000000,7126.000000,7052.150879,364492,0.000000,0.000000
2026-05-13,7125.000000,7157.000000,6863.000000,6971.500000,6899.251953,668271,0.000000,0.000000
2026-05-14,7000.000000,7102.000000,6842.500000,7034.000000,6961.104492,447978,0.000000,0.000000
2026-05-15,7030.000000,7115.500000,6975.000000,7014.500000,6941.806152,313548,0.000000,0.000000
2026-05-18,6970.000000,6974.500000,6813.000000,6913.000000,6841.358398,316357,0.000000,0.000000
2026-05-19,6936.000000,6974.000000,6860.000000,6882.500000,6811.174316,406588,0.000000,0.000000
2026-05-20,6813.000000,6905.000000,6752.500000,6849.500000,6778.516113,455047,0.000000,0.000000
2026-05-21,6902.000000,6945.500000,6863.000000,6892.000000,6820.575684,491206,0.000000,0.000000
2026-05-22,6925.000000,7041.000000,6908.500000,6981.500000,6909.148438,512596,0.000000,0.000000
2026-05-25,7237.000000,7432.000000,7215.000000,7414.000000,7337.166016,1354536,0.000000,0.000000
2026-05-26,7415.000000,7441.000000,7355.000000,7376.000000,7299.560059,388413,0.000000,0.000000
2026-05-27,7375.000000,7429.000000,7315.000000,7419.000000,7342.114258,283327,0.000000,0.000000
2026-05-28,7419.000000,7419.000000,7419.000000,7419.000000,7342.114258,0,0.000000,0.000000
2026-05-29,7350.000000,7440.500000,7131.500000,7177.000000,7102.622070,1464680,0.000000,0.000000
2026-06-01,7177.000000,7240.500000,7069.500000,7100.500000,7026.915039,600629,0.000000,0.000000
2026-06-02,7069.000000,7165.000000,6950.000000,7141.500000,7067.490234,452665,0.000000,0.000000
2026-06-03,7139.500000,7178.000000,7045.000000,7130.000000,7056.109375,413545,0.000000,0.000000
2026-06-04,7105.000000,7156.000000,7030.500000,7110.000000,7036.316406,429763,0.000000,0.000000
2026-06-05,7140.000000,7150.000000,7029.000000,7070.000000,6996.730957,422329,0.000000,0.000000
2026-06-08,6985.000000,7094.000000,6956.000000,7050.000000,6976.938477,402793,0.000000,0.000000
2026-06-09,7137.500000,7299.000000,7050.000000,7203.000000,7128.353027,547103,0.000000,0.000000
2026-06-10,7171.000000,7268.000000,7155.500000,7219.500000,7144.681641,480600,0.000000,0.000000
2026-06-11,7130.000000,7227.000000,7078.000000,7179.500000,7105.096191,425248,0.000000,0.000000
2026-06-12,7282.000000,7354.500000,7212.000000,7312.000000,7236.223145,300260,0.000000,0.000000
2026-06-15,7363.000000,7644.500000,7280.000000,7624.500000,7545.484863,784420,0.000000,0.000000
2026-06-16,7654.000000,7666.000000,7540.500000,7560.500000,7482.147949,453796,0.000000,0.000000
2026-06-17,7560.500000,7578.500000,7452.500000,7509.000000,7431.181641,404085,0.000000,0.000000
2026-06-18,7520.000000,7668.000000,7520.000000,7601.000000,7522.228027,485856,0.000000,0.000000
2026-06-19,7550.000000,7658.000000,7501.000000,7611.000000,7532.124512,682982,0.000000,0.000000
2026-06-22,7650.000000,7720.500000,7615.000000,7639.500000,7560.329102,375714,0.000000,0.000000
2026-06-23,7630.000000,7676.000000,7557.500000,7578.000000,7499.466797,365865,0.000000,0.000000
2026-06-24,7520.000000,7646.000000,7488.000000,7572.000000,7493.528809,324328,0.000000,0.000000
