Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-29,1453.000000,1461.199951,1442.599976,1452.199951,1415.417236,1311858,0.000000,0.000000
2025-10-30,1453.199951,1458.099976,1432.500000,1433.800049,1397.483398,1797868,0.000000,0.000000
2025-10-31,1433.800049,1437.500000,1420.300049,1424.400024,1388.321533,1757591,0.000000,0.000000
2025-11-03,1419.099976,1424.000000,1414.000000,1419.800049,1383.838013,2136091,0.000000,0.000000
2025-11-04,1419.900024,1425.300049,1405.599976,1409.199951,1373.506470,1191278,0.000000,0.000000
2025-11-06,1412.000000,1420.900024,1410.000000,1413.599976,1377.795044,2502412,0.000000,0.000000
2025-11-07,1400.099976,1409.800049,1385.000000,1386.699951,1351.576294,1209479,0.000000,0.000000
2025-11-10,1386.699951,1404.300049,1383.599976,1397.800049,1362.395264,2883323,0.000000,0.000000
2025-11-11,1405.000000,1410.400024,1392.199951,1408.000000,1372.336914,2488036,0.000000,0.000000
2025-11-12,1415.000000,1460.199951,1414.000000,1456.099976,1419.218506,2958869,0.000000,0.000000
2025-11-13,1463.000000,1463.800049,1442.300049,1451.400024,1414.637573,1178211,0.000000,0.000000
2025-11-14,1444.199951,1445.800049,1422.900024,1439.199951,1402.746582,1220596,0.000000,0.000000
2025-11-17,1440.000000,1455.900024,1438.300049,1452.800049,1416.002197,999416,0.000000,0.000000
2025-11-18,1444.000000,1451.099976,1419.500000,1422.000000,1385.982300,1553597,0.000000,0.000000
2025-11-19,1427.500000,1443.500000,1417.800049,1433.900024,1397.580811,5777445,0.000000,0.000000
2025-11-20,1445.300049,1464.699951,1430.699951,1456.000000,1419.121094,2818268,0.000000,0.000000
2025-11-21,1455.000000,1469.000000,1440.000000,1461.500000,1424.481812,2615232,0.000000,0.000000
2025-11-24,1470.000000,1513.800049,1461.800049,1494.699951,1456.840820,6808658,0.000000,0.000000
2025-11-25,1501.199951,1502.000000,1483.500000,1494.699951,1456.840820,1675981,0.000000,0.000000
2025-11-26,1498.000000,1522.699951,1496.199951,1520.400024,1481.889893,1592891,0.000000,0.000000
2025-11-27,1523.000000,1532.000000,1505.000000,1509.800049,1471.558472,1426194,0.000000,0.000000
2025-11-28,1515.800049,1525.300049,1503.699951,1517.300049,1478.868408,1247146,0.000000,0.000000
2025-12-01,1515.300049,1532.000000,1509.699951,1529.500000,1490.759399,1527101,0.000000,0.000000
2025-12-02,1523.099976,1539.000000,1520.000000,1536.699951,1497.776978,1754978,0.000000,0.000000
2025-12-03,1537.900024,1550.800049,1530.300049,1541.699951,1502.650391,2142830,0.000000,0.000000
2025-12-04,1545.099976,1577.900024,1541.099976,1562.300049,1522.728638,2422663,0.000000,0.000000
2025-12-05,1567.099976,1583.000000,1556.599976,1570.800049,1531.013306,2223397,0.000000,0.000000
2025-12-08,1581.000000,1595.699951,1572.699951,1591.800049,1551.481445,2833786,0.000000,0.000000
2025-12-09,1579.099976,1586.000000,1559.000000,1561.599976,1522.046265,1533609,0.000000,0.000000
2025-12-10,1563.000000,1572.900024,1548.199951,1550.800049,1511.519897,735586,0.000000,0.000000
2025-12-11,1550.000000,1572.000000,1541.000000,1568.199951,1528.479126,1248064,0.000000,0.000000
2025-12-12,1575.000000,1580.500000,1558.699951,1578.400024,1538.420776,754479,0.000000,0.000000
2025-12-15,1571.000000,1588.699951,1567.699951,1575.400024,1535.496826,784781,0.000000,0.000000
2025-12-16,1570.000000,1580.300049,1564.699951,1578.199951,1538.225830,999338,0.000000,0.000000
2025-12-17,1578.199951,1586.199951,1570.300049,1579.400024,1539.395508,582251,0.000000,0.000000
2025-12-18,1581.000000,1608.800049,1574.599976,1605.599976,1564.931885,1748780,0.000000,0.000000
2025-12-19,1611.000000,1624.000000,1595.000000,1612.500000,1571.657104,1802793,0.000000,0.000000
2025-12-22,1615.900024,1649.800049,1612.800049,1646.699951,1604.990845,1466208,0.000000,0.000000
2025-12-23,1646.500000,1646.500000,1628.800049,1633.000000,1591.637817,1161166,0.000000,0.000000
2025-12-24,1630.000000,1636.599976,1615.300049,1631.500000,1590.175903,955523,0.000000,0.000000
2025-12-26,1630.500000,1633.699951,1608.000000,1612.300049,1571.462158,461192,0.000000,0.000000
2025-12-29,1614.000000,1629.800049,1610.099976,1612.400024,1571.559692,891096,0.000000,0.000000
2025-12-30,1614.900024,1616.199951,1599.000000,1604.599976,1563.957153,1973547,0.000000,0.000000
2025-12-31,1614.800049,1614.800049,1588.300049,1590.900024,1550.604248,729913,0.000000,0.000000
2026-01-01,1591.000000,1613.500000,1587.199951,1607.699951,1566.978638,565878,0.000000,0.000000
2026-01-02,1611.000000,1619.099976,1601.900024,1612.000000,1571.169800,637080,0.000000,0.000000
2026-01-05,1601.900024,1610.099976,1576.099976,1596.900024,1556.452271,907810,0.000000,0.000000
2026-01-06,1603.900024,1625.400024,1596.099976,1601.800049,1561.228149,570335,0.000000,0.000000
2026-01-07,1599.000000,1633.900024,1595.800049,1625.199951,1584.035400,1309781,0.000000,0.000000
2026-01-08,1625.000000,1632.800049,1574.500000,1577.900024,1537.933472,1657201,0.000000,0.000000
2026-01-09,1583.000000,1606.400024,1578.099976,1582.199951,1542.124512,1410053,0.000000,0.000000
2026-01-12,1572.099976,1594.000000,1562.800049,1586.099976,1545.925781,652320,0.000000,0.000000
2026-01-13,1582.000000,1622.900024,1582.000000,1614.800049,1573.898926,2573438,0.000000,0.000000
2026-01-14,1612.900024,1613.000000,1583.099976,1588.500000,1548.265015,1570385,0.000000,0.000000
2026-01-15,1588.500000,1588.500000,1588.500000,1588.500000,1548.265015,0,0.000000,0.000000
2026-01-16,1600.000000,1680.699951,1600.000000,1670.500000,1628.187988,3733401,0.000000,0.000000
2026-01-19,1690.000000,1736.000000,1673.500000,1718.300049,1674.777344,10621562,0.000000,0.000000
2026-01-20,1715.000000,1716.699951,1675.000000,1678.500000,1635.985352,1825981,0.000000,0.000000
2026-01-21,1678.500000,1694.300049,1660.099976,1686.699951,1643.977661,1766163,0.000000,0.000000
2026-01-22,1695.000000,1712.599976,1682.699951,1687.400024,1644.660034,3123567,0.000000,0.000000
2026-01-23,1699.000000,1709.699951,1689.199951,1701.099976,1658.012939,1831521,0.000000,0.000000
2026-01-27,1720.000000,1749.000000,1700.000000,1745.099976,1700.898438,2932973,0.000000,0.000000
2026-01-28,1748.000000,1765.699951,1739.900024,1762.900024,1718.247681,2534826,0.000000,0.000000
2026-01-29,1751.099976,1776.599976,1736.099976,1768.400024,1723.608276,1893136,0.000000,0.000000
2026-01-30,1757.099976,1760.000000,1731.000000,1743.099976,1698.949097,1672787,0.000000,0.000000
2026-02-02,1713.699951,1729.599976,1709.199951,1724.000000,1680.332886,1030696,0.000000,0.000000
2026-02-03,1845.000000,1854.000000,1712.699951,1716.500000,1673.022827,2711705,0.000000,0.000000
2026-02-04,1651.000000,1656.000000,1598.000000,1645.300049,1603.626343,4823180,0.000000,0.000000
2026-02-05,1630.099976,1659.099976,1630.000000,1646.199951,1604.503418,1720981,0.000000,0.000000
2026-02-06,1645.000000,1645.900024,1600.000000,1619.900024,1578.869629,1988639,0.000000,0.000000
2026-02-09,1625.000000,1636.000000,1613.599976,1621.699951,1580.624023,933821,0.000000,0.000000
2026-02-10,1625.000000,1658.500000,1611.099976,1644.599976,1602.943970,1527966,0.000000,0.000000
2026-02-11,1655.000000,1658.000000,1625.000000,1634.400024,1593.002441,1521823,0.000000,0.000000
2026-02-12,1605.000000,1611.000000,1528.000000,1536.599976,1497.679565,5343729,0.000000,0.000000
2026-02-13,1482.599976,1548.000000,1464.400024,1534.400024,1495.535278,7058376,0.000000,0.000000
2026-02-16,1526.000000,1541.900024,1494.699951,1512.699951,1474.384888,1873472,0.000000,0.000000
2026-02-17,1512.699951,1547.500000,1506.000000,1523.800049,1485.203857,1781501,0.000000,0.000000
2026-02-18,1524.599976,1528.599976,1481.699951,1504.800049,1466.685059,1989222,0.000000,0.000000
2026-02-19,1506.800049,1532.800049,1472.300049,1479.300049,1441.830933,1108260,0.000000,0.000000
2026-02-20,1465.000000,1477.300049,1453.099976,1456.900024,1419.998291,1599813,0.000000,0.000000
2026-02-23,1459.500000,1470.000000,1430.000000,1440.900024,1404.403564,2660793,0.000000,0.000000
2026-02-24,1420.000000,1423.199951,1335.300049,1345.400024,1311.322510,7441035,0.000000,0.000000
2026-02-25,1355.099976,1397.699951,1351.400024,1361.800049,1327.307129,2683571,0.000000,0.000000
2026-02-26,1366.400024,1396.599976,1360.400024,1361.800049,1327.307129,1587449,0.000000,0.000000
2026-02-27,1391.000000,1410.400024,1354.000000,1357.800049,1323.408447,2601590,0.000000,0.000000
2026-03-02,1335.000000,1362.800049,1322.199951,1345.400024,1311.322510,1564363,0.000000,0.000000
2026-03-04,1321.000000,1362.199951,1321.000000,1351.199951,1316.975464,1820421,0.000000,0.000000
2026-03-05,1358.000000,1366.699951,1319.300049,1333.300049,1299.528931,1210010,0.000000,0.000000
2026-03-06,1330.000000,1359.500000,1326.599976,1331.699951,1297.969360,1033627,0.000000,0.000000
2026-03-09,1305.000000,1340.400024,1304.099976,1336.300049,1302.453003,1032250,0.000000,0.000000
2026-03-10,1340.000000,1347.900024,1316.699951,1336.599976,1302.745361,1069187,0.000000,0.000000
2026-03-11,1343.900024,1355.400024,1330.199951,1334.400024,1300.601074,1499971,0.000000,0.000000
2026-03-12,1334.400024,1356.500000,1327.000000,1349.800049,1315.611084,3067753,0.000000,0.000000
2026-03-13,1342.500000,1342.500000,1319.800049,1332.800049,1299.041626,1150005,0.000000,0.000000
2026-03-16,1324.000000,1346.400024,1315.900024,1339.500000,1305.571899,2062060,0.000000,0.000000
2026-03-17,1340.900024,1354.800049,1318.199951,1341.800049,1307.813721,1634005,0.000000,0.000000
2026-03-18,1346.800049,1404.699951,1344.300049,1385.199951,1350.114258,2969039,0.000000,0.000000
2026-03-19,1364.099976,1379.300049,1331.099976,1340.599976,1306.644043,1219405,0.000000,0.000000
2026-03-20,1360.699951,1391.000000,1355.599976,1384.800049,1349.724487,3397016,0.000000,0.000000
2026-03-23,1366.000000,1414.599976,1357.599976,1384.000000,1348.944702,3647386,0.000000,0.000000
2026-03-24,1414.000000,1439.199951,1400.000000,1432.699951,1396.411133,3988700,0.000000,0.000000
2026-03-25,1422.400024,1428.699951,1393.000000,1408.500000,1372.824219,4938929,0.000000,0.000000
2026-03-27,1395.000000,1421.000000,1385.500000,1391.599976,1356.352173,2584016,0.000000,0.000000
2026-03-30,1380.000000,1422.000000,1367.099976,1384.000000,1348.944702,3048646,0.000000,0.000000
2026-04-01,1412.599976,1422.800049,1395.000000,1404.500000,1368.925537,1624500,0.000000,0.000000
2026-04-02,1390.000000,1447.000000,1383.500000,1441.500000,1404.988281,2501510,0.000000,0.000000
2026-04-06,1435.000000,1464.900024,1433.699951,1449.500000,1412.785767,1476736,0.000000,0.000000
2026-04-07,1435.000000,1482.000000,1431.300049,1473.400024,1436.080322,1673236,0.000000,0.000000
2026-04-08,1484.000000,1493.000000,1445.800049,1451.400024,1414.637573,2736951,0.000000,0.000000
2026-04-09,1452.000000,1464.000000,1433.599976,1461.599976,1424.579224,1805451,0.000000,0.000000
2026-04-10,1461.000000,1461.000000,1426.000000,1440.199951,1403.721191,2045026,0.000000,0.000000
2026-04-13,1425.599976,1439.400024,1412.900024,1435.400024,1399.042847,1285567,0.000000,0.000000
2026-04-15,1455.000000,1485.699951,1450.000000,1483.800049,1446.216919,1678561,0.000000,0.000000
2026-04-16,1489.800049,1511.500000,1479.500000,1491.000000,1453.234619,1768783,0.000000,0.000000
2026-04-17,1486.000000,1522.500000,1474.900024,1511.400024,1473.117920,1859402,0.000000,0.000000
2026-04-20,1510.900024,1531.300049,1496.199951,1504.400024,1466.295166,1341688,0.000000,0.000000
2026-04-21,1501.000000,1510.900024,1489.000000,1500.800049,1462.786377,2001948,0.000000,0.000000
2026-04-22,1463.400024,1502.800049,1404.099976,1462.599976,1425.553833,11668801,0.000000,0.000000
2026-04-23,1470.199951,1473.900024,1413.900024,1421.500000,1385.494873,4101549,0.000000,0.000000
2026-04-24,1407.099976,1426.699951,1347.400024,1358.500000,1324.090698,3693260,0.000000,0.000000
2026-04-27,1362.900024,1400.500000,1360.199951,1396.099976,1360.738281,1834277,0.000000,0.000000
2026-04-28,1392.500000,1413.000000,1383.599976,1408.099976,1372.434326,2009200,0.000000,0.000000
2026-04-29,1414.000000,1464.000000,1405.199951,1459.800049,1422.824829,3334783,0.000000,0.000000
2026-04-30,1459.699951,1482.000000,1445.599976,1473.500000,1436.177856,2635309,0.000000,0.000000
2026-05-01,1473.500000,1473.500000,1473.500000,1473.500000,1436.177856,0,0.000000,0.000000
2026-05-04,1484.000000,1492.400024,1455.199951,1471.599976,1434.325928,1483759,0.000000,0.000000
2026-05-05,1465.000000,1483.800049,1447.099976,1452.199951,1415.417236,711081,0.000000,0.000000
2026-05-06,1467.900024,1480.599976,1455.400024,1466.699951,1429.550049,877900,0.000000,0.000000
2026-05-07,1467.000000,1475.900024,1444.000000,1448.199951,1411.518555,1147147,0.000000,0.000000
2026-05-08,1453.500000,1469.800049,1448.400024,1463.000000,1425.943726,1360644,0.000000,0.000000
2026-05-11,1460.000000,1475.400024,1451.800049,1457.400024,1420.485596,1348443,0.000000,0.000000
2026-05-12,1447.000000,1447.000000,1388.900024,1392.900024,1357.619385,1474910,0.000000,0.000000
2026-05-13,1392.900024,1399.900024,1371.599976,1375.000000,1340.172729,2142904,0.000000,0.000000
2026-05-14,1370.000000,1374.000000,1327.300049,1343.400024,1309.373169,2337353,0.000000,0.000000
2026-05-15,1350.000000,1387.699951,1350.000000,1370.500000,1335.786743,5306932,0.000000,0.000000
2026-05-18,1363.699951,1437.699951,1363.699951,1430.000000,1393.779663,6204623,0.000000,0.000000
2026-05-19,1446.300049,1506.800049,1445.599976,1467.099976,1429.939941,6697277,0.000000,0.000000
2026-05-20,1453.599976,1476.500000,1434.699951,1439.000000,1402.551636,2216454,0.000000,0.000000
2026-05-21,1445.099976,1450.000000,1416.300049,1420.000000,1384.032959,999422,0.000000,0.000000
2026-05-22,1425.000000,1429.300049,1406.099976,1422.199951,1386.177124,654078,0.000000,0.000000
2026-05-25,1429.400024,1445.000000,1421.199951,1435.500000,1399.140259,887430,0.000000,0.000000
2026-05-26,1433.599976,1465.800049,1429.900024,1458.699951,1421.752686,1725570,0.000000,0.000000
2026-05-27,1460.099976,1479.000000,1451.099976,1455.599976,1418.731201,1825192,0.000000,0.000000
2026-05-28,1455.599976,1455.599976,1455.599976,1455.599976,1418.731201,0,0.000000,0.000000
2026-05-29,1476.900024,1496.599976,1460.099976,1483.900024,1446.314453,3955137,0.000000,0.000000
2026-06-01,1495.199951,1562.500000,1495.199951,1543.199951,1504.112305,5243443,0.000000,0.000000
2026-06-02,1562.900024,1589.000000,1554.000000,1571.400024,1531.598145,4169279,0.000000,0.000000
2026-06-03,1549.099976,1554.699951,1467.599976,1472.300049,1435.008301,3493572,0.000000,0.000000
2026-06-04,1460.000000,1499.699951,1453.099976,1487.300049,1449.628296,2061503,0.000000,0.000000
2026-06-05,1508.699951,1524.000000,1467.900024,1483.500000,1445.924561,2201977,0.000000,0.000000
2026-06-08,1469.099976,1511.099976,1459.000000,1503.400024,1465.320557,2467960,0.000000,0.000000
2026-06-09,1516.500000,1518.400024,1473.199951,1483.800049,1446.216919,1330108,0.000000,0.000000
2026-06-10,1480.000000,1496.300049,1471.199951,1478.900024,1441.441040,1082678,0.000000,0.000000
2026-06-11,1456.800049,1481.900024,1437.699951,1465.099976,1427.990601,2088978,0.000000,0.000000
2026-06-12,1477.000000,1478.599976,1425.000000,1429.199951,1392.999878,2460369,0.000000,0.000000
2026-06-15,1441.199951,1454.699951,1423.599976,1425.599976,1389.491089,1926338,0.000000,0.000000
2026-06-16,1435.099976,1455.699951,1422.900024,1446.800049,1410.154175,1987359,0.000000,0.000000
2026-06-17,1455.000000,1476.800049,1454.000000,1462.400024,1425.359009,2126833,0.000000,0.000000
2026-06-18,1454.000000,1460.000000,1435.500000,1447.699951,1411.031250,2273483,0.000000,0.000000
2026-06-19,1350.000000,1417.199951,1344.000000,1409.599976,1373.896362,5864187,0.000000,0.000000
2026-06-22,1414.000000,1444.000000,1414.000000,1435.199951,1398.847900,2165308,0.000000,0.000000
2026-06-23,1427.199951,1433.300049,1400.500000,1415.599976,1379.744385,2402816,0.000000,0.000000
2026-06-24,1420.000000,1466.500000,1420.000000,1461.599976,1424.579224,3451553,0.000000,0.000000
2026-06-25,1465.000000,1476.000000,1435.099976,1437.099976,1400.699707,2553830,0.000000,0.000000
2026-06-26,1437.099976,1437.099976,1437.099976,1437.099976,1400.699707,0,0.000000,0.000000
2026-06-29,1439.699951,1453.900024,1428.599976,1433.800049,1397.483398,2466821,0.000000,0.000000
2026-06-30,1438.000000,1443.800049,1398.900024,1404.699951,1369.120361,2421536,0.000000,0.000000
2026-07-01,1404.699951,1404.699951,1355.599976,1362.199951,1327.696899,3793024,0.000000,0.000000
2026-07-02,1378.300049,1426.000000,1373.400024,1421.300049,1385.300049,3034626,0.000000,0.000000
2026-07-03,1399.900024,1445.000000,1398.500000,1410.099976,1410.099976,2849871,36.000000,0.000000
2026-07-06,1409.800049,1417.400024,1391.000000,1406.500000,1406.500000,1158020,0.000000,0.000000
2026-07-07,1398.500000,1463.300049,1398.500000,1447.500000,1447.500000,4066916,0.000000,0.000000
2026-07-08,1441.000000,1452.900024,1422.800049,1428.800049,1428.800049,1489170,0.000000,0.000000
2026-07-09,1426.000000,1436.300049,1399.000000,1426.300049,1426.300049,1379708,0.000000,0.000000
2026-07-10,1448.000000,1478.900024,1445.300049,1454.800049,1454.800049,1732609,0.000000,0.000000
2026-07-13,1444.199951,1524.800049,1444.199951,1504.500000,1504.500000,2285072,0.000000,0.000000
2026-07-14,1509.000000,1519.900024,1480.000000,1484.300049,1484.300049,2011058,0.000000,0.000000
2026-07-15,1465.199951,1507.000000,1453.000000,1498.699951,1498.699951,1834279,0.000000,0.000000
2026-07-16,1510.000000,1538.300049,1504.199951,1510.300049,1510.300049,2903245,0.000000,0.000000
2026-07-17,1540.000000,1585.000000,1527.300049,1572.900024,1572.900024,10632264,0.000000,0.000000
2026-07-20,1577.599976,1608.000000,1572.400024,1576.400024,1576.400024,2324331,0.000000,0.000000
2026-07-21,1577.000000,1614.599976,1572.000000,1576.300049,1576.300049,2624717,0.000000,0.000000
2026-07-22,1574.099976,1574.099976,1551.599976,1560.599976,1560.599976,975901,0.000000,0.000000
2026-07-23,1550.000000,1567.599976,1539.000000,1555.800049,1555.800049,2424854,0.000000,0.000000
2026-07-24,1549.000000,1579.800049,1531.099976,1559.500000,1559.500000,1231512,0.000000,0.000000
2026-07-27,1576.000000,1599.599976,1571.000000,1575.000000,1575.000000,1513324,0.000000,0.000000
2026-07-28,1599.000000,1643.900024,1595.800049,1635.199951,1635.199951,5082959,0.000000,0.000000
2026-07-29,1661.000000,1673.000000,1640.099976,1644.199951,1644.199951,2189575,0.000000,0.000000
2026-07-30,1649.000000,1686.599976,1638.099976,1669.000000,1669.000000,4167643,0.000000,0.000000
2026-07-31,1620.000000,1661.500000,1610.500000,1651.300049,1651.300049,3355677,0.000000,0.000000
2026-08-03,1663.400024,1670.000000,1634.300049,1649.000000,1649.000000,4154154,0.000000,0.000000
