Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-20,5496.000000,5498.000000,5432.000000,5453.000000,5444.954102,636301,0.000000,0.000000
2025-08-21,5457.000000,5547.000000,5439.000000,5452.500000,5444.454590,607314,0.000000,0.000000
2025-08-22,5452.500000,5484.500000,5404.000000,5418.000000,5410.005859,443698,0.000000,0.000000
2025-08-25,5460.000000,5485.500000,5404.000000,5423.000000,5414.998535,656081,0.000000,0.000000
2025-08-26,5420.000000,5447.000000,5272.000000,5295.000000,5287.187012,949915,0.000000,0.000000
2025-08-28,5295.000000,5298.000000,5215.000000,5235.500000,5227.774902,784214,0.000000,0.000000
2025-08-29,5239.000000,5411.000000,5230.000000,5298.000000,5290.182617,1333724,0.000000,0.000000
2025-09-01,5321.000000,5462.000000,5304.000000,5450.000000,5441.958496,688959,0.000000,0.000000
2025-09-02,5450.000000,5472.000000,5386.000000,5412.000000,5404.014648,541160,0.000000,0.000000
2025-09-03,5416.000000,5500.000000,5350.000000,5479.000000,5470.915527,832845,0.000000,0.000000
2025-09-04,5525.000000,5674.000000,5503.000000,5529.000000,5520.841797,1412461,0.000000,0.000000
2025-09-05,5557.000000,5617.000000,5494.000000,5528.500000,5520.342773,622758,0.000000,0.000000
2025-09-08,5540.000000,5555.500000,5300.000000,5315.500000,5307.656738,876255,0.000000,0.000000
2025-09-09,5330.000000,5347.000000,5206.000000,5218.500000,5210.799805,1014203,0.000000,0.000000
2025-09-10,5250.000000,5260.500000,5171.000000,5193.000000,5185.337891,898752,0.000000,0.000000
2025-09-11,5214.500000,5214.500000,5150.000000,5171.000000,5163.370117,585140,0.000000,0.000000
2025-09-12,5179.000000,5202.000000,5125.000000,5130.000000,5122.430664,625409,0.000000,0.000000
2025-09-15,5131.000000,5175.000000,5109.000000,5133.000000,5125.426270,955394,0.000000,0.000000
2025-09-16,5154.000000,5156.500000,5115.000000,5147.500000,5139.904785,703169,0.000000,0.000000
2025-09-17,5180.000000,5248.000000,5163.500000,5197.500000,5189.831055,828577,0.000000,0.000000
2025-09-18,5215.000000,5225.000000,5134.000000,5144.000000,5136.410156,810331,0.000000,0.000000
2025-09-19,5149.000000,5158.000000,5074.000000,5080.000000,5072.504395,1105187,0.000000,0.000000
2025-09-22,5089.500000,5138.000000,4990.000000,5010.500000,5003.106934,799543,0.000000,0.000000
2025-09-23,5010.500000,5019.500000,4846.000000,4891.000000,4883.783203,2734495,0.000000,0.000000
2025-09-24,4938.000000,4963.500000,4879.500000,4897.000000,4889.774414,941080,0.000000,0.000000
2025-09-25,4914.500000,4928.500000,4710.000000,4742.500000,4735.502441,1518468,0.000000,0.000000
2025-09-26,4739.000000,4775.000000,4660.000000,4679.000000,4672.096191,1038283,0.000000,0.000000
2025-09-29,4700.000000,4747.000000,4686.000000,4730.500000,4723.520020,815624,0.000000,0.000000
2025-09-30,4744.500000,4746.000000,4666.000000,4677.500000,4670.598145,751802,0.000000,0.000000
2025-10-01,4711.000000,4849.899902,4701.100098,4832.000000,4824.870117,1270493,0.000000,0.000000
2025-10-03,4804.000000,4836.500000,4738.000000,4815.700195,4808.594727,1070640,0.000000,0.000000
2025-10-06,4817.000000,4908.000000,4689.600098,4777.299805,4770.250977,1075080,0.000000,0.000000
2025-10-07,4695.000000,4721.899902,4590.000000,4686.000000,4679.085938,2789651,0.000000,0.000000
2025-10-08,4709.000000,4746.000000,4606.399902,4616.600098,4609.788086,1114855,0.000000,0.000000
2025-10-09,4630.000000,4676.899902,4601.200195,4660.899902,4654.022461,749429,0.000000,0.000000
2025-10-10,4670.000000,4729.899902,4652.100098,4691.100098,4684.178223,735165,0.000000,0.000000
2025-10-13,4677.100098,4695.000000,4626.000000,4681.600098,4674.692383,602116,0.000000,0.000000
2025-10-14,4690.000000,4700.000000,4598.600098,4617.200195,4610.387695,913650,0.000000,0.000000
2025-10-15,4617.200195,4752.100098,4610.100098,4724.200195,4717.229492,1298534,0.000000,0.000000
2025-10-16,4743.000000,4808.500000,4727.600098,4793.399902,4786.327148,1140794,0.000000,0.000000
2025-10-17,4793.399902,4850.000000,4747.000000,4814.399902,4807.296387,1243932,0.000000,0.000000
2025-10-20,4821.899902,4835.299805,4772.000000,4802.299805,4795.213867,610816,0.000000,0.000000
2025-10-21,4827.000000,4839.000000,4772.000000,4791.100098,4784.030762,82502,0.000000,0.000000
2025-10-23,4800.000000,4866.500000,4766.899902,4783.299805,4776.242188,769642,0.000000,0.000000
2025-10-24,4796.000000,4806.899902,4760.000000,4789.600098,4782.533203,519615,0.000000,0.000000
2025-10-27,4810.000000,4831.700195,4786.399902,4798.700195,4791.619629,414172,0.000000,0.000000
2025-10-28,4800.600098,4828.399902,4692.500000,4725.399902,4718.427734,616890,0.000000,0.000000
2025-10-29,4735.000000,4788.000000,4735.000000,4780.600098,4773.546387,305268,0.000000,0.000000
2025-10-30,4781.100098,4784.799805,4724.000000,4744.500000,4737.499512,346569,0.000000,0.000000
2025-10-31,4745.000000,4748.899902,4685.200195,4694.299805,4687.373535,498496,0.000000,0.000000
2025-11-03,4694.299805,4720.000000,4655.200195,4713.399902,4706.445312,292566,0.000000,0.000000
2025-11-04,4720.000000,4724.899902,4646.000000,4660.600098,4653.723145,475909,0.000000,0.000000
2025-11-06,4660.600098,4704.100098,4635.000000,4679.200195,4672.295898,476465,0.000000,0.000000
2025-11-07,4679.500000,4708.100098,4611.200195,4627.299805,4620.472168,543059,0.000000,0.000000
2025-11-10,4568.000000,4579.899902,4262.600098,4283.700195,4277.379395,6807962,0.000000,0.000000
2025-11-11,4295.000000,4365.000000,4263.100098,4315.799805,4309.431641,1802510,0.000000,0.000000
2025-11-12,4330.000000,4396.700195,4295.000000,4375.799805,4369.343262,937925,0.000000,0.000000
2025-11-13,4378.000000,4402.899902,4312.899902,4326.399902,4320.016113,926858,0.000000,0.000000
2025-11-14,4335.000000,4399.899902,4327.000000,4391.200195,4384.720703,808967,0.000000,0.000000
2025-11-17,4391.899902,4414.100098,4375.000000,4404.600098,4398.101074,551524,0.000000,0.000000
2025-11-18,4404.600098,4409.899902,4359.899902,4374.000000,4367.545898,316742,0.000000,0.000000
2025-11-19,4380.000000,4388.899902,4330.899902,4358.899902,4352.468262,593957,0.000000,0.000000
2025-11-20,4352.200195,4417.799805,4352.100098,4388.899902,4382.423828,513726,0.000000,0.000000
2025-11-21,4397.000000,4397.000000,4355.000000,4359.100098,4352.667969,411274,0.000000,0.000000
2025-11-24,4370.000000,4370.000000,4299.000000,4310.899902,4304.539062,1144110,0.000000,0.000000
2025-11-25,4310.899902,4319.500000,4235.799805,4243.899902,4237.638184,1019740,0.000000,0.000000
2025-11-26,4246.500000,4352.600098,4246.500000,4292.399902,4286.066406,804098,0.000000,0.000000
2025-11-27,4305.500000,4320.100098,4244.000000,4266.100098,4259.805176,669342,0.000000,0.000000
2025-11-28,4276.100098,4283.200195,4236.799805,4250.399902,4244.128418,549814,0.000000,0.000000
2025-12-01,4270.000000,4285.000000,4199.899902,4215.899902,4209.679199,542859,0.000000,0.000000
2025-12-02,4218.100098,4239.600098,4203.000000,4226.500000,4220.263672,491997,0.000000,0.000000
2025-12-03,4226.000000,4226.299805,4158.000000,4188.200195,4182.020508,709367,0.000000,0.000000
2025-12-04,4188.100098,4234.799805,4161.100098,4215.799805,4209.579102,427254,0.000000,0.000000
2025-12-05,4215.000000,4225.000000,4165.000000,4183.100098,4176.927734,679735,0.000000,0.000000
2025-12-08,4183.100098,4202.000000,4075.100098,4090.500000,4084.464355,1028704,0.000000,0.000000
2025-12-09,4049.600098,4118.100098,3988.000000,4085.399902,4079.371826,1671211,0.000000,0.000000
2025-12-10,4080.000000,4138.000000,4010.100098,4018.300049,4012.371094,737740,0.000000,0.000000
2025-12-11,4022.000000,4060.600098,3930.100098,4047.500000,4041.527832,1815905,0.000000,0.000000
2025-12-12,4077.899902,4092.800049,4049.899902,4075.399902,4069.386719,534723,0.000000,0.000000
2025-12-15,4067.000000,4129.200195,4012.500000,4109.000000,4102.937012,459769,0.000000,0.000000
2025-12-16,4115.000000,4143.700195,4085.500000,4108.700195,4102.637695,562479,0.000000,0.000000
2025-12-17,4100.100098,4119.899902,4036.000000,4045.199951,4039.231201,460320,0.000000,0.000000
2025-12-18,4050.000000,4056.800049,3993.699951,4030.000000,4024.053711,614346,0.000000,0.000000
2025-12-19,4034.000000,4072.000000,4025.000000,4062.199951,4056.206055,501005,0.000000,0.000000
2025-12-22,4080.000000,4225.000000,4063.899902,4206.799805,4200.592773,1316448,0.000000,0.000000
2025-12-23,4234.000000,4236.100098,4176.600098,4189.399902,4183.218262,662345,0.000000,0.000000
2025-12-24,4209.000000,4313.299805,4183.100098,4289.600098,4283.270508,960632,0.000000,0.000000
2025-12-26,4290.000000,4338.399902,4263.000000,4285.299805,4278.976562,1029780,0.000000,0.000000
2025-12-29,4303.200195,4319.899902,4211.100098,4226.000000,4219.764648,423139,0.000000,0.000000
2025-12-30,4226.000000,4257.700195,4187.799805,4207.700195,4201.491699,670540,0.000000,0.000000
2025-12-31,4225.000000,4288.100098,4212.000000,4279.000000,4272.686523,426359,0.000000,0.000000
2026-01-01,2852.666748,2872.000000,2837.199951,2864.933350,2860.706055,561898,0.000000,0.000000
2026-01-02,2866.666748,2958.600098,2859.733398,2939.733398,2935.395752,1343563,0.000000,0.000000
2026-01-05,2939.733398,2971.333252,2904.666748,2953.199951,2948.842529,764686,0.000000,0.000000
2026-01-06,2805.533447,2805.533447,2662.666748,2698.399902,2694.418457,9216280,0.000000,0.000000
2026-01-07,2700.000000,2714.333252,2658.800049,2707.000000,2703.005859,2216505,0.000000,0.000000
2026-01-08,2719.199951,2729.666748,2653.333252,2660.266602,2656.341309,1294783,0.000000,0.000000
2026-01-09,2653.333252,2672.666748,2634.000000,2648.600098,2644.692139,1153431,0.000000,0.000000
2026-01-12,2660.000000,2710.666748,2639.266602,2704.266602,2700.276367,1362049,0.000000,0.000000
2026-01-13,2705.333252,2706.666748,2551.866699,2614.600098,2610.742188,2478213,0.000000,0.000000
2026-01-14,2604.000000,2633.333252,2590.800049,2621.466553,2617.598633,1082931,0.000000,0.000000
2026-01-15,2621.466553,2621.466553,2621.466553,2621.466553,2617.598633,0,0.000000,0.000000
2026-01-16,2606.666748,2651.866699,2593.333252,2599.800049,2595.964111,1300899,0.000000,0.000000
2026-01-19,2599.733398,2637.266602,2587.333252,2630.399902,2626.518799,933921,0.000000,0.000000
2026-01-20,2642.000000,2642.600098,2546.199951,2557.399902,2553.626465,1369123,0.000000,0.000000
2026-01-21,2557.333252,2564.066650,2462.066650,2509.600098,2505.897217,2146752,0.000000,0.000000
2026-01-22,2516.399902,2565.933350,2511.733398,2535.866699,2532.125000,1749508,0.000000,0.000000
2026-01-23,2560.000000,2560.000000,2496.000000,2503.933350,2500.238770,711565,0.000000,0.000000
2026-01-27,2517.733398,2545.333252,2478.733398,2530.066650,2526.333496,1495369,0.000000,0.000000
2026-01-28,2538.666748,2583.000000,2534.066650,2576.000000,2572.198975,969787,0.000000,0.000000
2026-01-29,2566.666748,2571.800049,2505.333252,2549.199951,2545.438477,1154493,0.000000,0.000000
2026-01-30,2543.333252,2561.199951,2500.733398,2523.666748,2519.943115,1605357,0.000000,0.000000
2026-02-02,2486.000000,2486.600098,2430.000000,2480.600098,2476.939941,1570212,0.000000,0.000000
2026-02-03,2600.000000,2600.066650,2527.399902,2548.533447,2544.772949,1116022,0.000000,0.000000
2026-02-04,2556.000000,2713.333252,2536.666748,2675.066650,2671.119629,2888310,0.000000,0.000000
2026-02-05,2648.933350,2761.600098,2575.333252,2754.199951,2750.135986,5756748,0.000000,0.000000
2026-02-06,2762.933350,2771.333252,2696.266602,2742.533447,2738.486816,1673695,0.000000,0.000000
2026-02-09,2744.666748,2825.733398,2731.933350,2780.800049,2776.697021,1492629,0.000000,0.000000
2026-02-10,2793.333252,2803.266602,2771.733398,2789.600098,2785.483887,974880,0.000000,0.000000
2026-02-11,2803.333252,2818.666748,2755.133301,2812.600098,2808.449951,850761,0.000000,0.000000
2026-02-12,2812.600098,2865.600098,2788.533447,2857.066650,2852.851074,1421169,0.000000,0.000000
2026-02-13,2831.399902,2866.000000,2796.733398,2834.666748,2830.484131,997642,0.000000,0.000000
2026-02-16,2822.666748,2865.333252,2801.666748,2819.666748,2815.506348,1048090,0.000000,0.000000
2026-02-17,2810.000000,2816.600098,2753.333252,2781.266602,2777.162842,589263,0.000000,0.000000
2026-02-18,2781.266602,2800.666748,2758.000000,2791.466553,2787.347656,559431,0.000000,0.000000
2026-02-19,2787.333252,2787.399902,2702.000000,2711.933350,2707.931885,880942,0.000000,0.000000
2026-02-20,2709.866699,2750.000000,2694.466553,2727.333252,2723.309082,507846,0.000000,0.000000
2026-02-23,2723.333252,2746.600098,2693.333252,2703.266602,2699.277832,1011306,0.000000,0.000000
2026-02-24,2706.666748,2706.733398,2600.000000,2620.866699,2616.999512,1064977,0.000000,0.000000
2026-02-25,2626.533447,2643.000000,2600.000000,2614.666748,2610.808838,593319,0.000000,0.000000
2026-02-26,2614.666748,2631.133301,2561.933350,2570.666748,2566.873779,1642408,0.000000,0.000000
2026-02-27,2570.666748,2620.000000,2560.000000,2599.666748,2595.830811,1464748,0.000000,0.000000
2026-03-02,2503.666748,2591.733398,2503.333252,2565.666748,2561.881104,1202169,0.000000,0.000000
2026-03-04,2526.866699,2532.000000,2480.666748,2504.533447,2500.837891,1216759,0.000000,0.000000
2026-03-05,2510.000000,2536.533447,2475.666748,2527.266602,2523.537598,1072954,0.000000,0.000000
2026-03-06,2523.333252,2552.666748,2477.199951,2481.866699,2478.204590,547650,0.000000,0.000000
2026-03-09,2405.933350,2467.666748,2386.666748,2459.600098,2455.970947,1435404,0.000000,0.000000
2026-03-10,2499.933350,2499.933350,2460.000000,2476.866699,2473.212158,1089144,0.000000,0.000000
2026-03-11,2476.666748,2484.733398,2405.800049,2418.266602,2414.698486,1027122,0.000000,0.000000
2026-03-12,2402.000000,2402.066650,2335.000000,2355.733398,2352.257568,1483744,0.000000,0.000000
2026-03-13,2339.933350,2389.066650,2313.466553,2325.199951,2321.769043,1823805,0.000000,0.000000
2026-03-16,2325.199951,2408.266602,2285.266602,2397.399902,2393.862549,1955878,0.000000,0.000000
2026-03-17,2395.333252,2435.333252,2366.666748,2423.000000,2419.424805,1113102,0.000000,0.000000
2026-03-18,2424.000000,2480.000000,2414.000000,2427.266602,2423.685059,968137,0.000000,0.000000
2026-03-19,2400.000000,2400.000000,2315.066650,2321.266602,2317.841553,1047360,0.000000,0.000000
2026-03-20,2339.333252,2398.666748,2337.600098,2373.066650,2369.565186,1255825,0.000000,0.000000
2026-03-23,2334.800049,2334.800049,2226.866699,2237.800049,2234.498047,1439566,0.000000,0.000000
2026-03-24,2300.066650,2300.666748,2227.399902,2243.733398,2240.422852,1347820,0.000000,0.000000
2026-03-25,2277.066650,2354.866699,2260.000000,2319.266602,2315.844482,1629700,0.000000,0.000000
2026-03-27,2300.666748,2337.266602,2249.066650,2266.399902,2263.055908,1932445,0.000000,0.000000
2026-03-30,2200.000000,2255.733398,2183.666748,2197.199951,2193.958008,2753815,0.000000,0.000000
2026-04-01,2298.000000,2359.933350,2265.333252,2351.000000,2347.531006,2443438,0.000000,0.000000
2026-04-02,2290.000000,2378.266602,2266.800049,2367.066650,2363.573975,1696813,0.000000,0.000000
2026-04-06,2423.266602,2579.666748,2423.266602,2555.733398,2551.962402,7316710,0.000000,0.000000
2026-04-07,2545.466553,2599.199951,2517.533447,2548.666748,2544.906250,2988603,0.000000,0.000000
2026-04-08,2640.000000,2666.000000,2594.533447,2603.333252,2599.491943,2138406,0.000000,0.000000
2026-04-09,2605.333252,2625.666748,2560.800049,2567.133301,2563.345459,1124460,0.000000,0.000000
2026-04-10,2586.666748,2646.000000,2580.866699,2611.000000,2607.147461,1779396,0.000000,0.000000
2026-04-13,2559.000000,2599.866699,2542.000000,2583.600098,2579.787842,639277,0.000000,0.000000
2026-04-15,2609.333252,2666.000000,2606.666748,2652.133301,2648.219971,1129743,0.000000,0.000000
2026-04-16,2679.800049,2730.199951,2630.066650,2722.199951,2718.183350,2089150,0.000000,0.000000
2026-04-17,2733.866699,2778.399902,2726.666748,2738.466553,2734.426025,1872909,0.000000,0.000000
2026-04-20,2766.666748,2851.333252,2751.800049,2828.533447,2824.359863,3342232,0.000000,0.000000
2026-04-21,2842.666748,2963.000000,2828.533447,2927.000000,2922.681152,3657111,0.000000,0.000000
2026-04-22,2957.333252,2998.666748,2891.066650,2956.333252,2951.971191,3895303,0.000000,0.000000
2026-04-23,2960.000000,2986.266602,2816.666748,2834.266602,2830.084717,7204105,0.000000,0.000000
2026-04-24,2840.000000,2896.000000,2800.000000,2864.866699,2860.639648,2433141,0.000000,0.000000
2026-04-27,2890.666748,2899.000000,2830.933350,2840.533447,2836.342285,1586730,0.000000,0.000000
2026-04-28,2840.533447,2846.600098,2801.333252,2835.933350,2831.748779,1343208,0.000000,0.000000
2026-04-29,2848.666748,2869.800049,2812.466553,2818.866699,2814.707520,965358,0.000000,0.000000
2026-04-30,2810.066650,2812.266602,2749.333252,2763.066650,2758.989746,850288,0.000000,0.000000
2026-05-01,2763.066650,2763.066650,2763.066650,2763.066650,2758.989746,0,0.000000,0.000000
2026-05-04,2756.666748,2795.933350,2711.466553,2772.333252,2768.242676,1021008,0.000000,0.000000
2026-05-05,2766.733398,2772.333252,2717.066650,2756.933350,2752.865479,697752,0.000000,0.000000
2026-05-06,2771.933350,2883.000000,2771.000000,2859.866699,2855.646973,2076619,0.000000,0.000000
2026-05-07,2893.866699,2903.333252,2858.466553,2862.733398,2858.509277,899052,0.000000,0.000000
2026-05-08,2855.466553,2879.266602,2814.600098,2828.199951,2824.026855,812644,0.000000,0.000000
2026-05-11,2818.133301,2826.000000,2768.866699,2787.399902,2783.287109,671347,0.000000,0.000000
2026-05-12,2770.666748,2789.000000,2691.733398,2700.399902,2696.415527,1257577,0.000000,0.000000
2026-05-13,2692.333252,2751.333252,2680.666748,2723.000000,2718.982178,682320,0.000000,0.000000
2026-05-14,2732.800049,2777.666748,2732.800049,2754.933350,2750.868408,1006207,0.000000,0.000000
2026-05-15,2754.933350,2762.933350,2688.000000,2734.199951,2730.165527,1025671,0.000000,0.000000
2026-05-18,2700.666748,2712.466553,2653.733398,2688.199951,2684.233398,1621033,0.000000,0.000000
2026-05-19,2694.000000,2739.800049,2684.066650,2713.066650,2709.063477,778135,0.000000,0.000000
2026-05-20,2688.466553,2742.666748,2681.333252,2733.266602,2729.233643,751509,0.000000,0.000000
2026-05-21,2756.666748,2793.933350,2701.333252,2780.266602,2776.164307,1122106,0.000000,0.000000
2026-05-22,2792.666748,2876.600098,2771.533447,2864.333252,2860.106934,1631965,0.000000,0.000000
2026-05-25,2894.000000,2908.000000,2860.000000,2866.666748,2862.437012,876774,0.000000,0.000000
2026-05-26,2860.000000,2873.533447,2820.000000,2826.399902,2822.229492,843390,0.000000,0.000000
2026-05-27,2826.399902,2858.199951,2813.666748,2832.399902,2828.220703,644872,0.000000,0.000000
