Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-22,827.500000,828.049988,814.000000,815.000000,800.569702,7851163,0.000000,0.000000
2025-07-23,812.500000,825.200012,811.500000,820.650024,806.119690,15470390,0.000000,0.000000
2025-07-24,820.000000,821.950012,810.650024,815.700012,801.257324,10118309,0.000000,0.000000
2025-07-25,815.000000,819.200012,805.500000,806.549988,792.269287,6734439,0.000000,0.000000
2025-07-28,806.549988,808.950012,796.000000,797.150024,783.035767,7734158,0.000000,0.000000
2025-07-29,796.200012,800.000000,793.099976,799.200012,785.049438,7833759,0.000000,0.000000
2025-07-30,798.950012,803.400024,796.200012,801.650024,787.456055,8743723,0.000000,0.000000
2025-07-31,795.099976,803.799988,792.549988,796.549988,782.446350,11359112,0.000000,0.000000
2025-08-01,795.700012,801.000000,792.000000,794.000000,779.941528,15468391,0.000000,0.000000
2025-08-04,794.500000,797.200012,786.549988,795.700012,781.611389,8820724,0.000000,0.000000
2025-08-05,798.000000,804.049988,796.299988,800.599976,786.424622,7381537,0.000000,0.000000
2025-08-06,800.950012,810.200012,799.000000,805.150024,790.894104,7409396,0.000000,0.000000
2025-08-07,801.099976,806.650024,793.400024,805.150024,790.894104,7091392,0.000000,0.000000
2025-08-08,805.000000,807.799988,790.000000,804.299988,790.059143,15708181,0.000000,0.000000
2025-08-11,808.000000,825.000000,808.000000,823.450012,808.870056,15236297,0.000000,0.000000
2025-08-12,824.950012,825.500000,820.000000,820.599976,806.070496,7986728,0.000000,0.000000
2025-08-13,822.650024,824.950012,820.650024,821.849976,807.298340,4447508,0.000000,0.000000
2025-08-14,822.000000,828.000000,819.099976,826.549988,811.915161,7087573,0.000000,0.000000
2025-08-18,836.000000,838.000000,825.150024,827.650024,812.995728,6138124,0.000000,0.000000
2025-08-19,827.500000,831.000000,825.799988,830.400024,815.697021,5076681,0.000000,0.000000
2025-08-20,828.700012,831.900024,827.400024,828.950012,814.272705,4493888,0.000000,0.000000
2025-08-21,828.950012,833.250000,824.049988,825.700012,811.080261,4402511,0.000000,0.000000
2025-08-22,824.000000,826.000000,815.700012,816.250000,801.797546,5097647,0.000000,0.000000
2025-08-25,817.450012,820.500000,814.200012,816.450012,801.994019,5672898,0.000000,0.000000
2025-08-26,814.849976,815.849976,806.750000,807.849976,793.546265,6997817,0.000000,0.000000
2025-08-28,807.250000,811.000000,800.650024,801.950012,787.750732,7898436,0.000000,0.000000
2025-08-29,800.700012,806.700012,798.500000,802.500000,788.291016,6861440,0.000000,0.000000
2025-09-01,803.099976,808.299988,802.650024,806.049988,791.778137,5619805,0.000000,0.000000
2025-09-02,806.299988,810.500000,802.650024,803.900024,789.666260,5075460,0.000000,0.000000
2025-09-03,804.299988,813.299988,803.000000,812.150024,797.770142,4261589,0.000000,0.000000
2025-09-04,814.650024,816.750000,808.000000,809.400024,795.068848,4471950,0.000000,0.000000
2025-09-05,811.500000,812.500000,803.650024,806.599976,792.318359,5194842,0.000000,0.000000
2025-09-08,808.000000,813.849976,806.799988,808.799988,794.479431,4614227,0.000000,0.000000
2025-09-09,812.000000,812.349976,805.599976,808.849976,794.528564,4567272,0.000000,0.000000
2025-09-10,812.000000,824.599976,810.400024,818.200012,803.713013,7285853,0.000000,0.000000
2025-09-11,819.099976,825.700012,819.000000,823.650024,809.066528,7425055,0.000000,0.000000
2025-09-12,824.099976,825.799988,819.799988,823.549988,808.968262,5078018,0.000000,0.000000
2025-09-15,823.549988,827.799988,821.099976,824.750000,810.147034,3852494,0.000000,0.000000
2025-09-16,825.099976,833.000000,821.650024,831.549988,816.826660,9467531,0.000000,0.000000
2025-09-17,834.299988,858.150024,831.000000,857.150024,841.973389,17243938,0.000000,0.000000
2025-09-18,858.650024,860.799988,851.099976,854.349976,839.222900,10400847,0.000000,0.000000
2025-09-19,852.000000,864.450012,849.299988,862.349976,847.081299,15206426,0.000000,0.000000
2025-09-22,862.000000,868.200012,854.000000,855.250000,840.106995,6594034,0.000000,0.000000
2025-09-23,854.599976,874.250000,851.200012,870.599976,855.185181,14357863,0.000000,0.000000
2025-09-24,876.000000,880.500000,864.450012,866.200012,850.863159,12840160,0.000000,0.000000
2025-09-25,866.549988,870.150024,859.950012,861.150024,845.902588,8678821,0.000000,0.000000
2025-09-26,862.000000,864.349976,853.000000,856.950012,841.776917,6959545,0.000000,0.000000
2025-09-29,858.049988,873.500000,856.000000,870.750000,855.332581,22641712,0.000000,0.000000
2025-09-30,869.950012,877.599976,867.599976,872.450012,857.002502,12831593,0.000000,0.000000
2025-10-01,872.299988,876.450012,862.799988,864.099976,848.800293,10832384,0.000000,0.000000
2025-10-03,865.150024,873.000000,863.799988,867.299988,851.943665,8019442,0.000000,0.000000
2025-10-06,868.000000,875.299988,862.799988,874.049988,858.574158,7820352,0.000000,0.000000
2025-10-07,874.150024,877.000000,863.000000,864.700012,849.389709,9242580,0.000000,0.000000
2025-10-08,866.799988,867.799988,857.250000,858.250000,843.053894,7156112,0.000000,0.000000
2025-10-09,861.599976,865.799988,858.099976,862.099976,846.835693,7020501,0.000000,0.000000
2025-10-10,862.099976,883.750000,861.299988,880.650024,865.057312,13713015,0.000000,0.000000
2025-10-13,879.000000,888.099976,876.000000,882.950012,867.316589,11923143,0.000000,0.000000
2025-10-14,883.000000,884.150024,872.099976,876.950012,861.422791,7681973,0.000000,0.000000
2025-10-15,878.099976,887.500000,877.049988,886.099976,870.410767,8269225,0.000000,0.000000
2025-10-16,888.299988,891.849976,882.450012,886.950012,871.245728,8493686,0.000000,0.000000
2025-10-17,887.500000,894.750000,883.000000,889.150024,873.406799,8511854,0.000000,0.000000
2025-10-20,894.599976,913.650024,891.049988,907.500000,891.431885,13546463,0.000000,0.000000
2025-10-21,908.000000,910.000000,906.400024,907.849976,891.775635,1783576,0.000000,0.000000
2025-10-23,912.000000,918.000000,904.799988,911.549988,895.410156,13382769,0.000000,0.000000
2025-10-24,910.950012,914.099976,900.950012,904.500000,888.484985,5313227,0.000000,0.000000
2025-10-27,906.950012,928.000000,906.000000,922.750000,906.411865,9150761,0.000000,0.000000
2025-10-28,927.099976,935.849976,917.700012,930.250000,913.779053,22066289,0.000000,0.000000
2025-10-29,933.900024,942.049988,930.250000,939.750000,923.110840,12314222,0.000000,0.000000
2025-10-30,939.450012,944.900024,933.049988,934.349976,917.806458,13044473,0.000000,0.000000
2025-10-31,934.900024,946.700012,930.250000,937.000000,920.409546,12078252,0.000000,0.000000
2025-11-03,938.750000,953.400024,937.500000,949.700012,932.884705,11744735,0.000000,0.000000
2025-11-04,951.000000,959.299988,941.500000,957.599976,940.644775,19154518,0.000000,0.000000
2025-11-06,969.650024,971.400024,955.299988,960.750000,943.739014,23088096,0.000000,0.000000
2025-11-07,958.750000,964.849976,944.000000,955.849976,938.925781,13371323,0.000000,0.000000
2025-11-10,956.000000,963.200012,949.099976,951.150024,934.309021,7343249,0.000000,0.000000
2025-11-11,953.599976,954.950012,945.049988,953.299988,936.420959,8648917,0.000000,0.000000
2025-11-12,957.700012,961.549988,951.400024,957.150024,940.202820,7043323,0.000000,0.000000
2025-11-13,954.250000,963.950012,952.450012,954.000000,937.108582,8894441,0.000000,0.000000
2025-11-14,952.950012,969.049988,952.000000,967.849976,950.713318,11032927,0.000000,0.000000
2025-11-17,971.000000,976.000000,968.500000,973.349976,956.115906,7415026,0.000000,0.000000
2025-11-18,975.599976,976.700012,968.849976,972.450012,955.231873,6594686,0.000000,0.000000
2025-11-19,972.450012,984.450012,968.799988,982.750000,965.349487,8291226,0.000000,0.000000
2025-11-20,986.000000,986.599976,979.349976,981.549988,964.170715,6440857,0.000000,0.000000
2025-11-21,979.700012,980.599976,971.049988,972.599976,955.379211,5377241,0.000000,0.000000
2025-11-24,975.549988,977.700012,968.049988,970.599976,953.414612,9901946,0.000000,0.000000
2025-11-25,975.549988,988.950012,971.349976,983.599976,966.184448,9140201,0.000000,0.000000
2025-11-26,986.599976,999.000000,982.150024,983.900024,966.479187,13943490,0.000000,0.000000
2025-11-27,986.700012,988.549988,968.900024,972.849976,955.624756,11909168,0.000000,0.000000
2025-11-28,976.799988,983.000000,973.049988,979.000000,961.665894,8117842,0.000000,0.000000
2025-12-01,985.450012,991.200012,969.849976,973.099976,955.870361,8808306,0.000000,0.000000
2025-12-02,976.000000,980.450012,964.900024,967.299988,950.173035,13444314,0.000000,0.000000
2025-12-03,970.450012,972.549988,947.549988,951.049988,934.210754,14051968,0.000000,0.000000
2025-12-04,951.049988,952.549988,944.450012,948.099976,931.312988,13622724,0.000000,0.000000
2025-12-05,948.849976,973.299988,946.700012,971.500000,954.298706,17347847,0.000000,0.000000
2025-12-08,970.849976,972.500000,951.700012,956.400024,939.466064,15386438,0.000000,0.000000
2025-12-09,954.799988,964.000000,950.450012,959.349976,942.363831,9580294,0.000000,0.000000
2025-12-10,960.099976,963.950012,955.250000,959.750000,942.756775,6989178,0.000000,0.000000
2025-12-11,962.099976,966.500000,958.450012,963.250000,946.194763,5979035,0.000000,0.000000
2025-12-12,966.000000,967.000000,958.000000,963.150024,946.096558,5681930,0.000000,0.000000
2025-12-15,957.250000,968.849976,957.250000,967.250000,950.123962,4416952,0.000000,0.000000
2025-12-16,966.049988,969.000000,958.049988,961.150024,944.131958,4764786,0.000000,0.000000
2025-12-17,965.549988,978.500000,964.299988,975.849976,958.571655,8013382,0.000000,0.000000
2025-12-18,977.900024,981.450012,973.500000,977.549988,960.241577,4926879,0.000000,0.000000
2025-12-19,979.950012,982.000000,977.049988,980.299988,962.942871,5376584,0.000000,0.000000
2025-12-22,981.099976,983.000000,972.549988,974.299988,957.049133,5959037,0.000000,0.000000
2025-12-23,976.299988,977.549988,970.700012,971.900024,954.691650,5123287,0.000000,0.000000
2025-12-24,973.200012,977.299988,967.500000,968.950012,951.793884,4105643,0.000000,0.000000
2025-12-26,968.950012,971.000000,964.750000,966.299988,949.190735,3286321,0.000000,0.000000
2025-12-29,966.900024,968.900024,961.450012,965.049988,947.962891,5267233,0.000000,0.000000
2025-12-30,963.000000,976.200012,959.500000,973.450012,956.214172,15030644,0.000000,0.000000
2025-12-31,975.250000,985.650024,973.500000,982.200012,964.809265,5807630,0.000000,0.000000
2026-01-01,983.200012,987.650024,980.349976,984.750000,967.314087,4328348,0.000000,0.000000
2026-01-02,984.500000,1009.500000,983.950012,998.950012,981.262695,7357435,0.000000,0.000000
2026-01-05,1000.000000,1015.500000,1000.000000,1005.549988,987.745789,11259060,0.000000,0.000000
2026-01-06,1007.950012,1024.000000,1004.950012,1018.900024,1000.859436,9575742,0.000000,0.000000
2026-01-07,1022.700012,1022.700012,1004.000000,1007.150024,989.317505,7896720,0.000000,0.000000
2026-01-08,1006.599976,1011.599976,995.849976,998.000000,980.329468,6854268,0.000000,0.000000
2026-01-09,996.000000,1008.000000,994.000000,1000.500000,982.785217,7809460,0.000000,0.000000
2026-01-12,1008.000000,1017.250000,996.000000,1015.150024,997.175842,7617922,0.000000,0.000000
2026-01-13,1022.799988,1029.500000,1016.000000,1028.449951,1010.240295,11016895,0.000000,0.000000
2026-01-14,1030.000000,1030.400024,1020.500000,1028.349976,1010.142090,7370514,0.000000,0.000000
2026-01-15,1028.349976,1028.349976,1028.349976,1028.349976,1010.142090,0,0.000000,0.000000
2026-01-16,1032.000000,1047.449951,1028.400024,1042.300049,1023.845154,11051580,0.000000,0.000000
2026-01-19,1035.000000,1043.599976,1034.000000,1038.400024,1020.014221,5460164,0.000000,0.000000
2026-01-20,1039.750000,1052.000000,1033.050049,1036.400024,1018.049622,8905718,0.000000,0.000000
2026-01-21,1032.000000,1040.599976,1022.000000,1028.650024,1010.436829,7408949,0.000000,0.000000
2026-01-22,1035.000000,1055.500000,1034.050049,1048.349976,1029.787964,12001641,0.000000,0.000000
2026-01-23,1051.900024,1053.000000,1025.599976,1029.500000,1011.271729,10917698,0.000000,0.000000
2026-01-27,1034.099976,1055.000000,1030.250000,1053.150024,1034.503052,14420630,0.000000,0.000000
2026-01-28,1059.400024,1065.599976,1044.150024,1063.500000,1044.669800,12171257,0.000000,0.000000
2026-01-29,1063.000000,1075.000000,1060.300049,1066.199951,1047.321899,14800724,0.000000,0.000000
2026-01-30,1064.000000,1082.500000,1060.400024,1077.150024,1058.078125,9480769,0.000000,0.000000
2026-02-02,1019.900024,1031.300049,990.000000,1028.699951,1010.485901,14434549,0.000000,0.000000
2026-02-03,1087.000000,1089.800049,1040.300049,1064.199951,1045.357300,16129381,0.000000,0.000000
2026-02-04,1064.199951,1073.900024,1056.300049,1068.199951,1049.286499,7312276,0.000000,0.000000
2026-02-05,1068.199951,1081.000000,1067.500000,1073.500000,1054.492676,9551567,0.000000,0.000000
2026-02-06,1070.000000,1073.599976,1051.000000,1066.400024,1047.518433,7041557,0.000000,0.000000
2026-02-09,1120.000000,1150.000000,1100.500000,1146.000000,1125.708984,40852966,0.000000,0.000000
2026-02-10,1151.000000,1154.000000,1138.099976,1144.099976,1123.842651,17280036,0.000000,0.000000
2026-02-11,1144.699951,1187.500000,1142.800049,1182.900024,1161.955688,29491859,0.000000,0.000000
2026-02-12,1183.000000,1203.699951,1174.800049,1192.400024,1171.287476,33214985,0.000000,0.000000
2026-02-13,1189.000000,1201.000000,1184.500000,1198.599976,1177.377686,18141390,0.000000,0.000000
2026-02-16,1194.000000,1212.300049,1185.300049,1208.099976,1186.709473,14972739,0.000000,0.000000
2026-02-17,1206.099976,1225.500000,1204.099976,1213.400024,1191.915649,20107196,0.000000,0.000000
2026-02-18,1218.800049,1224.099976,1214.000000,1218.900024,1197.318237,10417264,0.000000,0.000000
2026-02-19,1222.900024,1224.900024,1199.199951,1205.699951,1184.351929,9630899,0.000000,0.000000
2026-02-20,1206.199951,1218.000000,1201.800049,1216.099976,1194.567749,9958162,0.000000,0.000000
2026-02-23,1222.000000,1231.099976,1217.099976,1227.800049,1206.060669,9733835,0.000000,0.000000
2026-02-24,1232.000000,1234.699951,1219.699951,1223.300049,1201.640381,15788449,0.000000,0.000000
2026-02-25,1228.099976,1228.099976,1197.500000,1200.099976,1178.851074,19581100,0.000000,0.000000
2026-02-26,1201.000000,1215.400024,1188.900024,1209.500000,1188.084717,16196052,0.000000,0.000000
2026-02-27,1207.000000,1211.800049,1198.599976,1201.699951,1180.422729,10700355,0.000000,0.000000
2026-03-02,1185.000000,1197.300049,1179.400024,1189.900024,1168.831787,16270835,0.000000,0.000000
2026-03-04,1172.099976,1182.699951,1157.599976,1174.500000,1153.704346,13855065,0.000000,0.000000
2026-03-05,1181.000000,1183.199951,1150.599976,1169.500000,1148.792969,22100665,0.000000,0.000000
2026-03-06,1168.500000,1169.300049,1138.000000,1143.000000,1122.762085,20333328,0.000000,0.000000
2026-03-09,1115.000000,1115.000000,1064.300049,1098.500000,1079.050049,24631198,0.000000,0.000000
2026-03-10,1111.099976,1119.900024,1104.500000,1112.199951,1092.507446,17491459,0.000000,0.000000
2026-03-11,1113.400024,1115.900024,1088.000000,1091.099976,1071.781006,8364878,0.000000,0.000000
2026-03-12,1075.099976,1098.000000,1070.500000,1085.199951,1065.985474,14614140,0.000000,0.000000
2026-03-13,1077.500000,1081.300049,1042.300049,1047.000000,1028.461914,15978675,0.000000,0.000000
2026-03-16,1048.699951,1073.000000,1036.099976,1066.699951,1047.813110,15322269,0.000000,0.000000
2026-03-17,1073.900024,1073.900024,1047.000000,1064.699951,1045.848511,16427877,0.000000,0.000000
2026-03-18,1067.500000,1075.400024,1061.300049,1069.800049,1050.858276,10749915,0.000000,0.000000
2026-03-19,1049.500000,1059.699951,1041.000000,1048.900024,1030.328247,13431191,0.000000,0.000000
2026-03-20,1058.400024,1085.000000,1054.000000,1058.000000,1039.267090,17748625,0.000000,0.000000
2026-03-23,1039.000000,1045.599976,1014.200012,1031.900024,1013.629272,16039603,0.000000,0.000000
2026-03-24,1055.199951,1059.000000,1020.000000,1030.800049,1012.548767,30416734,0.000000,0.000000
2026-03-25,1043.000000,1065.500000,1043.000000,1060.599976,1041.821045,16205333,0.000000,0.000000
2026-03-27,1051.300049,1055.300049,1013.000000,1019.500000,1001.448792,20445349,0.000000,0.000000
2026-03-30,1005.000000,1009.400024,975.799988,979.400024,962.058838,21438137,0.000000,0.000000
2026-04-01,1008.000000,1031.000000,998.450012,1017.799988,999.778931,17424479,0.000000,0.000000
2026-04-02,1000.000000,1026.000000,977.900024,1018.400024,1000.368347,20777629,0.000000,0.000000
2026-04-06,1020.000000,1035.699951,1005.049988,1032.750000,1014.464233,23576634,0.000000,0.000000
2026-04-07,1025.000000,1033.699951,1012.000000,1030.400024,1012.155823,15021291,0.000000,0.000000
2026-04-08,1074.000000,1077.800049,1059.449951,1061.449951,1042.656006,28533742,0.000000,0.000000
2026-04-09,1060.099976,1064.349976,1038.300049,1040.949951,1022.518982,24772948,0.000000,0.000000
2026-04-10,1049.000000,1069.449951,1046.150024,1066.699951,1047.813110,17861336,0.000000,0.000000
2026-04-13,1042.000000,1067.250000,1030.000000,1063.550049,1044.718872,17763348,0.000000,0.000000
2026-04-15,1076.000000,1088.000000,1068.199951,1071.500000,1052.528076,16195810,0.000000,0.000000
