Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-30,3542.000000,3615.000000,3540.000000,3603.800049,3201.978760,1236537,0.000000,0.000000
2020-07-01,3605.000000,3611.000000,3536.000000,3545.949951,3150.579346,586225,0.000000,0.000000
2020-07-02,3553.000000,3567.649902,3512.050049,3535.100098,3140.938721,422319,0.000000,0.000000
2020-07-03,3549.500000,3579.949951,3515.000000,3538.350098,3143.826660,323231,0.000000,0.000000
2020-07-06,3560.000000,3646.000000,3541.000000,3624.449951,3220.326660,538078,0.000000,0.000000
2020-07-07,3636.000000,3685.449951,3580.000000,3678.449951,3268.305664,664348,0.000000,0.000000
2020-07-08,3675.550049,3712.500000,3630.000000,3685.000000,3274.125244,531417,0.000000,0.000000
2020-07-09,3690.000000,3699.000000,3650.000000,3673.600098,3263.996094,397351,0.000000,0.000000
2020-07-10,3669.600098,3753.600098,3655.350098,3726.649902,3311.131104,706136,0.000000,0.000000
2020-07-13,3760.000000,3835.000000,3750.250000,3796.800049,3373.459717,1108644,0.000000,0.000000
2020-07-14,3795.550049,3795.949951,3729.000000,3735.250000,3318.772217,399210,0.000000,0.000000
2020-07-15,3742.000000,3778.300049,3711.699951,3723.250000,3308.110352,506574,0.000000,0.000000
2020-07-16,3729.000000,3880.250000,3689.550049,3854.750000,3424.948242,987220,0.000000,0.000000
2020-07-17,3900.000000,3938.000000,3766.800049,3785.000000,3362.975098,4503046,0.000000,0.000000
2020-07-20,3859.000000,3993.000000,3807.199951,3982.649902,3538.587646,3785159,0.000000,0.000000
2020-07-21,3999.000000,4010.000000,3875.000000,3880.399902,3447.738037,1880670,0.000000,0.000000
2020-07-22,3914.800049,3924.399902,3791.050049,3805.050049,3380.790039,1019300,0.000000,0.000000
2020-07-23,3825.000000,3879.750000,3820.000000,3827.600098,3400.825439,791770,0.000000,0.000000
2020-07-24,3824.949951,3849.899902,3768.000000,3818.449951,3392.695557,665233,0.000000,0.000000
2020-07-27,3845.000000,3846.600098,3762.399902,3777.350098,3356.178467,523512,0.000000,0.000000
2020-07-28,3780.300049,3830.000000,3763.350098,3774.750000,3353.868164,599914,0.000000,0.000000
2020-07-29,3797.699951,3853.000000,3780.000000,3794.699951,3371.593750,785425,0.000000,0.000000
2020-07-30,3818.399902,3874.399902,3790.500000,3805.949951,3381.589111,855542,0.000000,0.000000
2020-07-31,3811.000000,3860.000000,3801.100098,3823.600098,3397.271973,681895,0.000000,0.000000
2020-08-03,3827.000000,3849.899902,3768.100098,3776.199951,3355.156250,369180,0.000000,0.000000
2020-08-04,3800.000000,3855.000000,3785.000000,3817.600098,3391.940430,642559,0.000000,0.000000
2020-08-05,3839.899902,3873.550049,3827.949951,3849.949951,3420.683594,569216,0.000000,0.000000
2020-08-06,3865.000000,3912.000000,3845.000000,3857.649902,3427.524902,786063,0.000000,0.000000
2020-08-07,3865.000000,3945.000000,3850.000000,3934.800049,3496.072754,1061884,0.000000,0.000000
2020-08-10,3959.949951,4005.000000,3929.000000,3942.800049,3503.180908,826722,0.000000,0.000000
2020-08-11,3950.000000,3970.000000,3865.000000,3879.550049,3446.983154,422055,0.000000,0.000000
2020-08-12,3880.550049,3885.000000,3800.000000,3809.750000,3384.965576,619436,0.000000,0.000000
2020-08-13,3823.800049,3857.850098,3792.050049,3808.250000,3383.632568,513264,0.000000,0.000000
2020-08-14,3828.000000,3840.000000,3752.000000,3801.350098,3377.502441,537499,0.000000,0.000000
2020-08-17,3830.000000,3895.000000,3802.000000,3868.649902,3437.298096,987819,0.000000,0.000000
2020-08-18,3880.000000,3940.000000,3875.000000,3914.300049,3477.858398,768897,0.000000,0.000000
2020-08-19,3943.649902,3949.000000,3865.649902,3875.399902,3443.295410,505661,0.000000,0.000000
2020-08-20,3880.000000,3910.199951,3837.250000,3868.100098,3436.809814,523854,0.000000,0.000000
2020-08-21,3896.000000,3912.000000,3865.050049,3882.750000,3449.826660,401007,0.000000,0.000000
2020-08-24,3912.000000,3926.000000,3894.199951,3908.350098,3472.572021,444407,0.000000,0.000000
2020-08-25,3918.000000,3929.949951,3875.000000,3896.850098,3462.354004,358587,0.000000,0.000000
2020-08-26,3845.000000,3857.350098,3799.100098,3829.250000,3476.334961,608530,83.000000,0.000000
2020-08-27,3840.000000,3853.350098,3810.000000,3816.600098,3464.850342,385945,0.000000,0.000000
2020-08-28,3819.000000,3827.600098,3787.000000,3793.850098,3444.197510,512488,0.000000,0.000000
2020-08-31,3806.399902,3811.000000,3684.000000,3726.050049,3382.645752,600226,0.000000,0.000000
2020-09-01,3735.000000,3787.750000,3718.300049,3771.000000,3423.453613,387446,0.000000,0.000000
2020-09-02,3787.899902,3813.600098,3752.000000,3799.199951,3449.054443,305952,0.000000,0.000000
2020-09-03,3798.000000,3808.750000,3740.000000,3746.850098,3401.529297,414160,0.000000,0.000000
2020-09-04,3730.000000,3809.000000,3698.550049,3705.850098,3364.307861,759852,0.000000,0.000000
2020-09-07,3732.899902,3750.000000,3655.000000,3724.050049,3380.830078,437318,0.000000,0.000000
2020-09-08,3726.899902,3762.449951,3711.250000,3731.600098,3387.684570,379275,0.000000,0.000000
2020-09-09,3690.000000,3749.000000,3686.100098,3738.300049,3393.766846,332884,0.000000,0.000000
2020-09-10,3765.500000,3765.500000,3700.050049,3719.250000,3376.472656,357927,0.000000,0.000000
2020-09-11,3724.000000,3828.000000,3720.000000,3772.250000,3424.588135,829715,0.000000,0.000000
2020-09-14,3788.899902,3796.000000,3711.000000,3719.500000,3376.699463,397741,0.000000,0.000000
2020-09-15,3720.050049,3766.500000,3715.000000,3734.100098,3389.954102,366110,0.000000,0.000000
2020-09-16,3742.000000,3860.000000,3737.149902,3844.500000,3490.179199,917526,0.000000,0.000000
2020-09-17,3848.000000,3890.949951,3768.750000,3815.649902,3463.988037,741010,0.000000,0.000000
2020-09-18,3837.699951,3839.750000,3774.850098,3797.500000,3447.510986,947698,0.000000,0.000000
2020-09-21,3790.000000,3795.000000,3613.500000,3629.300049,3294.812500,604282,0.000000,0.000000
2020-09-22,3660.000000,3678.000000,3540.050049,3588.000000,3257.319092,670648,0.000000,0.000000
2020-09-23,3618.899902,3652.899902,3562.800049,3624.899902,3290.818115,405856,0.000000,0.000000
2020-09-24,3590.000000,3655.000000,3560.199951,3612.750000,3279.788086,517316,0.000000,0.000000
2020-09-25,3640.000000,3716.949951,3615.000000,3686.399902,3346.650146,507368,0.000000,0.000000
2020-09-28,3710.899902,3778.000000,3689.000000,3737.350098,3392.904785,390640,0.000000,0.000000
2020-09-29,3769.000000,3796.000000,3701.649902,3736.850098,3392.450928,449330,0.000000,0.000000
2020-09-30,3734.000000,3825.000000,3714.050049,3798.149902,3448.101074,535771,0.000000,0.000000
2020-10-01,3820.000000,3827.949951,3762.000000,3808.600098,3457.588379,336322,0.000000,0.000000
2020-10-05,3815.000000,3857.800049,3785.050049,3830.449951,3477.424072,460889,0.000000,0.000000
2020-10-06,3870.000000,3879.949951,3752.000000,3765.850098,3418.777832,666856,0.000000,0.000000
2020-10-07,3780.000000,3838.000000,3768.000000,3785.949951,3437.025146,590795,0.000000,0.000000
2020-10-08,3798.899902,3825.000000,3771.500000,3794.699951,3444.968994,371495,0.000000,0.000000
2020-10-09,3807.000000,3818.649902,3735.000000,3745.100098,3399.940430,347685,0.000000,0.000000
2020-10-12,3769.100098,3774.300049,3722.300049,3731.500000,3387.593506,286506,0.000000,0.000000
2020-10-13,3732.000000,3786.300049,3702.649902,3745.649902,3400.439453,368886,0.000000,0.000000
2020-10-14,3743.000000,3801.800049,3740.000000,3789.800049,3440.520508,545911,0.000000,0.000000
2020-10-15,3790.000000,3835.949951,3715.000000,3731.000000,3387.139648,526411,0.000000,0.000000
2020-10-16,3748.949951,3779.000000,3721.250000,3747.199951,3401.846680,263967,0.000000,0.000000
2020-10-19,3766.000000,3795.000000,3740.000000,3772.449951,3424.769531,473267,0.000000,0.000000
2020-10-20,3681.000000,3694.000000,3543.100098,3553.149902,3225.680908,3187477,0.000000,0.000000
2020-10-21,3580.000000,3580.000000,3382.000000,3397.250000,3084.149170,3538724,0.000000,0.000000
2020-10-22,3410.000000,3493.350098,3410.000000,3458.350098,3139.617920,2266246,0.000000,0.000000
2020-10-23,3480.000000,3502.899902,3442.050049,3469.750000,3149.967285,1022334,0.000000,0.000000
2020-10-26,3482.000000,3505.550049,3466.000000,3485.399902,3164.175049,893740,0.000000,0.000000
2020-10-27,3480.000000,3588.000000,3480.000000,3572.250000,3243.020752,1753963,0.000000,0.000000
2020-10-28,3572.199951,3599.800049,3524.949951,3541.699951,3215.286133,667035,0.000000,0.000000
2020-10-29,3538.000000,3556.000000,3498.000000,3532.649902,3207.070312,654253,0.000000,0.000000
2020-10-30,3540.000000,3549.850098,3460.649902,3473.250000,3153.145020,475859,0.000000,0.000000
2020-11-02,3483.000000,3485.949951,3391.149902,3420.300049,3105.075195,764391,0.000000,0.000000
2020-11-03,3445.000000,3457.250000,3390.000000,3403.649902,3089.959229,623300,0.000000,0.000000
2020-11-04,3423.000000,3506.000000,3411.899902,3470.699951,3150.829834,714800,0.000000,0.000000
2020-11-05,3512.000000,3530.000000,3465.449951,3499.250000,3176.748535,999876,0.000000,0.000000
2020-11-06,3510.000000,3555.000000,3489.649902,3513.550049,3189.730713,582470,0.000000,0.000000
2020-11-09,3548.000000,3570.000000,3513.550049,3548.300049,3221.277832,566460,0.000000,0.000000
2020-11-10,3572.000000,3572.000000,3445.850098,3508.350098,3185.009766,976298,0.000000,0.000000
2020-11-11,3509.000000,3541.600098,3453.050049,3492.750000,3170.847656,1141508,0.000000,0.000000
2020-11-12,3499.699951,3525.949951,3481.350098,3515.300049,3191.319336,615256,0.000000,0.000000
2020-11-13,3517.000000,3541.449951,3505.000000,3514.449951,3190.547852,473523,0.000000,0.000000
2020-11-14,3535.000000,3536.500000,3515.000000,3527.350098,3202.259033,56492,0.000000,0.000000
2020-11-17,3541.000000,3550.000000,3504.399902,3509.800049,3186.326172,694643,0.000000,0.000000
2020-11-18,3507.800049,3521.949951,3445.000000,3500.350098,3177.747070,914389,0.000000,0.000000
2020-11-19,3489.000000,3549.000000,3480.000000,3511.350098,3187.733398,739067,0.000000,0.000000
2020-11-20,3524.949951,3577.750000,3521.149902,3552.100098,3224.727783,1197247,0.000000,0.000000
2020-11-23,3575.000000,3599.000000,3552.000000,3557.399902,3229.539062,952758,0.000000,0.000000
2020-11-24,3575.000000,3593.000000,3531.699951,3562.250000,3233.942383,752974,0.000000,0.000000
2020-11-25,3570.600098,3579.850098,3531.500000,3555.800049,3228.086914,385590,0.000000,0.000000
2020-11-26,3569.800049,3572.899902,3490.000000,3548.750000,3221.686523,741800,0.000000,0.000000
2020-11-27,3563.850098,3684.899902,3503.100098,3637.949951,3302.665283,5383773,0.000000,0.000000
2020-12-01,3702.500000,3702.500000,3595.550049,3629.350098,3294.858154,1042234,0.000000,0.000000
2020-12-02,3637.000000,3648.000000,3560.000000,3597.000000,3265.489746,680870,0.000000,0.000000
2020-12-03,3647.000000,3653.899902,3608.050049,3635.949951,3300.849609,450558,0.000000,0.000000
2020-12-04,3637.000000,3672.000000,3612.000000,3648.199951,3311.970703,482933,0.000000,0.000000
2020-12-07,3650.000000,3670.000000,3612.100098,3628.949951,3294.494873,492080,0.000000,0.000000
2020-12-08,3639.399902,3654.899902,3617.649902,3645.399902,3309.428955,413743,0.000000,0.000000
2020-12-09,3648.899902,3666.000000,3619.100098,3627.100098,3292.815674,434686,0.000000,0.000000
2020-12-10,3627.100098,3747.000000,3624.000000,3739.750000,3395.083252,1443681,0.000000,0.000000
2020-12-11,3746.850098,3777.000000,3701.500000,3732.750000,3388.728516,695958,0.000000,0.000000
2020-12-14,3745.000000,3792.000000,3737.050049,3776.949951,3428.855225,685712,0.000000,0.000000
2020-12-15,3775.000000,3797.699951,3725.699951,3765.550049,3418.505615,648902,0.000000,0.000000
2020-12-16,3766.199951,3786.000000,3745.000000,3752.600098,3406.749023,466183,0.000000,0.000000
2020-12-17,3740.100098,3767.000000,3721.000000,3729.750000,3386.005127,488772,0.000000,0.000000
2020-12-18,3738.000000,3759.800049,3690.000000,3720.500000,3377.607422,1043126,0.000000,0.000000
2020-12-21,3719.000000,3727.050049,3534.850098,3624.050049,3290.046631,670146,0.000000,0.000000
2020-12-22,3620.000000,3662.399902,3541.100098,3630.399902,3295.811279,662139,0.000000,0.000000
2020-12-23,3641.600098,3668.350098,3605.250000,3625.350098,3291.226807,451656,0.000000,0.000000
2020-12-24,3655.000000,3683.899902,3590.050049,3618.250000,3284.781250,579767,0.000000,0.000000
2020-12-28,3635.000000,3646.149902,3598.000000,3603.550049,3271.435791,463358,0.000000,0.000000
2020-12-29,3614.000000,3623.250000,3575.100098,3593.300049,3262.130615,414932,0.000000,0.000000
2020-12-30,3602.250000,3605.850098,3564.000000,3583.899902,3253.596924,407808,0.000000,0.000000
2020-12-31,3580.649902,3601.750000,3562.100098,3576.350098,3246.742676,459383,0.000000,0.000000
2021-01-01,3575.000000,3605.000000,3563.050049,3567.800049,3238.980957,453083,0.000000,0.000000
2021-01-04,3589.000000,3593.899902,3537.000000,3552.899902,3225.453857,698402,0.000000,0.000000
2021-01-05,3549.000000,3563.949951,3540.000000,3551.100098,3223.820312,725278,0.000000,0.000000
2021-01-06,3568.000000,3602.000000,3510.000000,3539.699951,3213.470215,1099588,0.000000,0.000000
2021-01-07,3560.000000,3567.949951,3516.449951,3552.800049,3225.363281,621487,0.000000,0.000000
2021-01-08,3574.000000,3589.949951,3532.850098,3575.250000,3245.744141,961239,0.000000,0.000000
2021-01-11,3603.800049,3625.000000,3547.649902,3612.850098,3279.878906,1043630,0.000000,0.000000
2021-01-12,3624.000000,3648.800049,3586.300049,3631.649902,3296.946289,893653,0.000000,0.000000
2021-01-13,3640.000000,3648.000000,3600.000000,3621.149902,3287.414062,798273,0.000000,0.000000
2021-01-14,3623.000000,3704.899902,3619.600098,3665.449951,3327.630859,1192074,0.000000,0.000000
2021-01-15,3680.000000,3685.000000,3571.000000,3609.050049,3276.428955,597621,0.000000,0.000000
2021-01-18,3609.050049,3665.000000,3575.000000,3607.850098,3275.339355,826497,0.000000,0.000000
2021-01-19,3628.750000,3649.850098,3587.000000,3601.250000,3269.347900,594091,0.000000,0.000000
2021-01-20,3605.000000,3641.000000,3585.000000,3592.300049,3261.222656,607449,0.000000,0.000000
2021-01-21,3604.699951,3666.550049,3602.600098,3630.800049,3296.174561,834432,0.000000,0.000000
2021-01-22,3649.000000,3690.000000,3591.000000,3608.000000,3275.476074,791205,0.000000,0.000000
2021-01-25,3633.850098,3639.850098,3576.250000,3613.550049,3280.514648,467367,0.000000,0.000000
2021-01-27,3613.550049,3649.899902,3593.800049,3610.750000,3277.972412,646880,0.000000,0.000000
2021-01-28,3588.699951,3650.000000,3559.250000,3603.750000,3271.617676,643832,0.000000,0.000000
2021-01-29,3605.199951,3620.800049,3480.199951,3501.100098,3178.427979,733173,0.000000,0.000000
2021-02-01,3539.000000,3557.899902,3483.000000,3520.750000,3196.266846,544282,0.000000,0.000000
2021-02-02,3547.899902,3554.000000,3483.750000,3501.250000,3178.564209,869950,0.000000,0.000000
2021-02-03,3526.050049,3544.000000,3501.000000,3516.500000,3192.408691,786972,0.000000,0.000000
2021-02-04,3521.949951,3608.050049,3511.050049,3580.000000,3250.056396,958717,0.000000,0.000000
2021-02-05,3616.000000,3616.000000,3530.449951,3541.649902,3215.240723,1159183,0.000000,0.000000
2021-02-08,3601.000000,3616.899902,3464.100098,3473.699951,3153.553223,2388271,0.000000,0.000000
2021-02-09,3505.000000,3505.000000,3455.000000,3462.399902,3143.294434,951124,0.000000,0.000000
2021-02-10,3467.899902,3485.100098,3417.050049,3424.850098,3109.205566,893690,0.000000,0.000000
2021-02-11,3430.750000,3470.000000,3420.000000,3462.750000,3143.612793,873772,0.000000,0.000000
2021-02-12,3480.000000,3489.000000,3409.050049,3421.250000,3105.937256,618874,0.000000,0.000000
2021-02-15,3429.000000,3445.000000,3403.000000,3417.000000,3102.078857,513578,0.000000,0.000000
2021-02-16,3432.000000,3432.350098,3385.050049,3389.449951,3077.068115,693631,0.000000,0.000000
2021-02-17,3370.000000,3404.850098,3360.000000,3364.000000,3053.963623,866571,0.000000,0.000000
2021-02-18,3368.000000,3390.949951,3340.100098,3359.449951,3049.833008,616156,0.000000,0.000000
2021-02-19,3359.000000,3383.000000,3320.000000,3331.199951,3024.186768,765676,0.000000,0.000000
2021-02-22,3350.000000,3373.750000,3317.300049,3341.199951,3033.264893,666371,0.000000,0.000000
2021-02-23,3349.800049,3368.000000,3325.300049,3335.949951,3028.499023,484686,0.000000,0.000000
2021-02-24,3360.000000,3415.000000,3341.000000,3405.550049,3091.684082,512568,0.000000,0.000000
2021-02-25,3420.000000,3425.699951,3374.600098,3405.000000,3091.185059,586357,0.000000,0.000000
2021-02-26,3389.000000,3408.949951,3343.000000,3363.750000,3053.736572,748717,0.000000,0.000000
2021-03-01,3371.500000,3420.000000,3367.050049,3411.800049,3097.358643,377869,0.000000,0.000000
2021-03-02,3411.800049,3450.000000,3395.000000,3447.949951,3130.176514,383968,0.000000,0.000000
2021-03-03,3460.000000,3487.149902,3435.000000,3481.149902,3160.316650,409493,0.000000,0.000000
2021-03-04,3450.000000,3514.800049,3450.000000,3501.899902,3179.154053,537283,0.000000,0.000000
2021-03-05,3486.000000,3506.649902,3460.750000,3491.750000,3169.939697,612423,0.000000,0.000000
2021-03-08,3493.600098,3508.949951,3451.000000,3463.199951,3144.020996,463984,0.000000,0.000000
2021-03-09,3473.500000,3489.149902,3397.350098,3426.750000,3110.930176,589556,0.000000,0.000000
2021-03-10,3451.899902,3489.000000,3438.500000,3480.350098,3159.590332,270942,0.000000,0.000000
2021-03-12,3491.899902,3493.850098,3425.000000,3434.250000,3117.738770,344205,0.000000,0.000000
2021-03-15,3443.600098,3456.550049,3399.000000,3450.399902,3132.400635,311078,0.000000,0.000000
2021-03-16,3462.600098,3500.000000,3456.050049,3489.100098,3167.533936,383099,0.000000,0.000000
2021-03-17,3488.000000,3499.000000,3446.300049,3467.899902,3148.287354,378136,0.000000,0.000000
2021-03-18,3480.000000,3487.899902,3427.399902,3439.649902,3122.641602,430166,0.000000,0.000000
2021-03-19,3424.600098,3494.850098,3379.000000,3466.600098,3147.107666,1312375,0.000000,0.000000
2021-03-22,3440.100098,3570.000000,3440.100098,3564.399902,3235.893799,820046,0.000000,0.000000
2021-03-23,3570.000000,3578.000000,3525.000000,3568.399902,3239.525391,461046,0.000000,0.000000
2021-03-24,3536.000000,3568.199951,3522.000000,3537.750000,3211.700195,480657,0.000000,0.000000
2021-03-25,3535.000000,3564.800049,3429.000000,3443.850098,3126.454590,486516,0.000000,0.000000
2021-03-26,3455.350098,3515.000000,3455.350098,3504.600098,3181.605469,273033,0.000000,0.000000
2021-03-30,3514.000000,3625.000000,3510.050049,3616.000000,3282.738525,567450,0.000000,0.000000
2021-03-31,3616.000000,3655.000000,3592.500000,3625.050049,3290.954590,441583,0.000000,0.000000
