Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-24,1824.900024,1825.400024,1806.000000,1817.099976,1814.577515,507030,0.000000,0.000000
2025-09-25,1810.099976,1819.699951,1797.500000,1809.800049,1807.287720,1003709,0.000000,0.000000
2025-09-26,1807.400024,1819.000000,1790.000000,1798.800049,1796.302979,1561042,0.000000,0.000000
2025-09-29,1814.000000,1814.000000,1785.000000,1788.699951,1786.216919,1003806,0.000000,0.000000
2025-09-30,1783.000000,1795.699951,1778.000000,1790.599976,1788.114258,1668918,0.000000,0.000000
2025-10-01,1783.000000,1806.500000,1769.099976,1801.099976,1798.599731,704858,0.000000,0.000000
2025-10-03,1801.099976,1803.199951,1766.199951,1785.099976,1782.621948,715403,0.000000,0.000000
2025-10-06,1776.000000,1784.199951,1759.400024,1770.900024,1768.441650,1560572,0.000000,0.000000
2025-10-07,1777.000000,1793.699951,1771.300049,1784.099976,1781.623291,859968,0.000000,0.000000
2025-10-08,1784.000000,1795.900024,1757.699951,1772.900024,1770.438843,1323877,0.000000,0.000000
2025-10-09,1772.900024,1813.400024,1770.599976,1809.800049,1807.287720,848466,0.000000,0.000000
2025-10-10,1825.000000,1843.699951,1806.400024,1810.400024,1807.886841,1097936,0.000000,0.000000
2025-10-13,1810.000000,1827.900024,1798.099976,1815.300049,1812.780029,409793,0.000000,0.000000
2025-10-14,1817.400024,1825.800049,1807.599976,1816.199951,1813.678711,655909,0.000000,0.000000
2025-10-15,1816.099976,1858.400024,1813.400024,1840.599976,1838.044922,891713,0.000000,0.000000
2025-10-16,1842.599976,1844.900024,1809.500000,1835.699951,1833.151611,969316,0.000000,0.000000
2025-10-17,1844.000000,1852.400024,1820.099976,1844.099976,1841.540039,1183570,0.000000,0.000000
2025-10-20,1850.000000,1857.199951,1828.000000,1839.699951,1837.146118,590467,0.000000,0.000000
2025-10-21,1852.000000,1852.000000,1832.500000,1841.000000,1838.444336,41649,0.000000,0.000000
2025-10-23,1850.000000,1864.199951,1841.000000,1852.699951,1850.128052,543795,0.000000,0.000000
2025-10-24,1860.000000,1864.000000,1831.800049,1839.800049,1837.246094,517403,0.000000,0.000000
2025-10-27,1880.199951,1923.900024,1880.199951,1903.099976,1900.458130,2866910,0.000000,0.000000
2025-10-28,1903.099976,1945.599976,1894.800049,1936.800049,1934.111450,2166517,0.000000,0.000000
2025-10-29,1934.000000,1975.000000,1934.000000,1970.400024,1967.664673,2398496,0.000000,0.000000
2025-10-30,1970.400024,1971.900024,1954.099976,1968.400024,1965.667480,842738,0.000000,0.000000
2025-10-31,1965.000000,1978.699951,1951.800049,1955.699951,1952.985107,1167506,0.000000,0.000000
2025-11-03,1950.000000,1982.199951,1945.000000,1969.599976,1966.865845,687299,0.000000,0.000000
2025-11-04,1959.099976,1997.300049,1956.900024,1971.500000,1968.763184,664256,0.000000,0.000000
2025-11-06,1976.900024,1990.800049,1964.000000,1970.800049,1968.064209,1094086,0.000000,0.000000
2025-11-07,1962.099976,2004.000000,1957.699951,1998.900024,1996.125122,1241016,0.000000,0.000000
2025-11-10,2000.099976,2017.900024,1985.199951,1989.300049,1986.538574,1087154,0.000000,0.000000
2025-11-11,1994.900024,2002.199951,1982.300049,1997.300049,1994.527466,901898,0.000000,0.000000
2025-11-12,1997.300049,2009.000000,1983.800049,1996.699951,1993.928101,1006737,0.000000,0.000000
2025-11-13,1980.599976,2005.000000,1975.500000,1987.900024,1985.140381,671028,0.000000,0.000000
2025-11-14,1982.599976,2003.900024,1977.800049,2000.900024,1998.122437,678599,0.000000,0.000000
2025-11-17,2000.900024,2012.900024,1993.300049,1996.000000,1993.229126,726715,0.000000,0.000000
2025-11-18,1991.099976,2013.500000,1988.000000,1993.300049,1990.532959,855558,0.000000,0.000000
2025-11-19,1990.900024,2008.300049,1985.000000,2004.800049,2002.016968,894171,0.000000,0.000000
2025-11-20,2013.900024,2032.000000,2000.000000,2027.099976,2024.286011,805778,0.000000,0.000000
2025-11-21,2026.900024,2030.500000,2016.599976,2022.500000,2019.692383,506477,0.000000,0.000000
2025-11-24,2027.000000,2086.600098,2005.000000,2014.800049,2012.003174,2592739,0.000000,0.000000
2025-11-25,1972.400024,2044.000000,1972.400024,2031.000000,2028.180542,748087,0.000000,0.000000
2025-11-26,2031.000000,2045.000000,2024.000000,2029.099976,2026.283203,826123,0.000000,0.000000
2025-11-27,2030.000000,2036.000000,2000.800049,2004.500000,2001.717407,652128,0.000000,0.000000
2025-11-28,2011.000000,2011.099976,1961.000000,1966.000000,1963.270874,1011160,0.000000,0.000000
2025-12-01,1967.000000,1977.000000,1951.199951,1971.599976,1968.863037,483716,0.000000,0.000000
2025-12-02,1952.000000,1989.900024,1952.000000,1981.500000,1978.749268,942591,0.000000,0.000000
2025-12-03,1982.000000,1991.000000,1959.900024,1972.800049,1970.061401,515105,0.000000,0.000000
2025-12-04,1970.199951,2009.000000,1959.000000,2002.900024,2000.119629,660360,0.000000,0.000000
2025-12-05,2003.000000,2046.300049,2000.699951,2023.699951,2020.890625,749526,0.000000,0.000000
2025-12-08,2005.000000,2036.000000,2005.000000,2020.699951,2017.894775,1050200,0.000000,0.000000
2025-12-09,2019.000000,2028.199951,1990.400024,2006.199951,2003.414917,887191,0.000000,0.000000
2025-12-10,1996.000000,2030.800049,1994.599976,2014.500000,2011.703491,598172,0.000000,0.000000
2025-12-11,2006.099976,2017.599976,1995.500000,2006.900024,2004.114014,635250,0.000000,0.000000
2025-12-12,2012.000000,2030.400024,2002.400024,2025.900024,2023.087646,557472,0.000000,0.000000
2025-12-15,2030.099976,2040.000000,2008.000000,2034.900024,2032.075195,565860,0.000000,0.000000
2025-12-16,2034.900024,2052.199951,2021.000000,2036.000000,2033.173584,815797,0.000000,0.000000
2025-12-17,2039.400024,2048.699951,1995.500000,2010.199951,2007.409424,896027,0.000000,0.000000
2025-12-18,2018.000000,2020.400024,2001.599976,2014.400024,2011.603638,301399,0.000000,0.000000
2025-12-19,2014.500000,2035.500000,2012.400024,2028.400024,2025.584229,751874,0.000000,0.000000
2025-12-22,2027.699951,2031.099976,2013.099976,2022.300049,2019.492676,526892,0.000000,0.000000
2025-12-23,2032.199951,2032.199951,2018.300049,2024.800049,2021.989258,290105,0.000000,0.000000
2025-12-24,2029.199951,2033.599976,2020.199951,2025.400024,2022.588379,353971,0.000000,0.000000
2025-12-26,2025.400024,2034.900024,2004.099976,2019.099976,2016.297119,180039,0.000000,0.000000
2025-12-29,2026.699951,2026.699951,2006.599976,2009.800049,2007.010010,407998,0.000000,0.000000
2025-12-30,2009.800049,2019.800049,1968.199951,1995.500000,1992.729858,3166927,0.000000,0.000000
2025-12-31,2010.199951,2043.500000,1992.500000,2034.900024,2032.075195,751134,0.000000,0.000000
2026-01-01,2034.900024,2045.900024,2027.199951,2040.400024,2037.567505,235630,0.000000,0.000000
2026-01-02,2040.400024,2077.300049,2040.000000,2067.399902,2064.530029,472182,0.000000,0.000000
2026-01-05,2067.399902,2094.899902,2063.199951,2075.600098,2072.718750,788144,0.000000,0.000000
2026-01-06,2064.000000,2106.000000,2064.000000,2095.800049,2092.890625,618958,0.000000,0.000000
2026-01-07,2090.000000,2109.600098,2065.000000,2070.800049,2067.925293,1065734,0.000000,0.000000
2026-01-08,2080.899902,2095.500000,2067.699951,2082.899902,2080.008545,956736,0.000000,0.000000
2026-01-09,2093.800049,2093.899902,2065.000000,2070.000000,2067.126465,455165,0.000000,0.000000
2026-01-12,2085.000000,2105.699951,2080.000000,2098.000000,2095.087646,1051481,0.000000,0.000000
2026-01-13,2090.000000,2102.100098,2071.699951,2082.399902,2079.509033,425540,0.000000,0.000000
2026-01-14,2070.199951,2082.000000,2063.300049,2068.800049,2065.928223,942775,0.000000,0.000000
2026-01-15,2068.800049,2068.800049,2068.800049,2068.800049,2065.928223,0,0.000000,0.000000
2026-01-16,2062.000000,2097.199951,2061.899902,2081.000000,2078.111084,753887,0.000000,0.000000
2026-01-19,2066.199951,2095.600098,2066.199951,2073.699951,2070.821289,552463,0.000000,0.000000
2026-01-20,2080.000000,2080.000000,2044.000000,2049.100098,2046.255493,576100,0.000000,0.000000
2026-01-21,2038.199951,2076.800049,2038.199951,2055.399902,2052.546631,1014083,0.000000,0.000000
2026-01-22,2056.100098,2067.100098,2009.300049,2022.000000,2019.193115,1829617,0.000000,0.000000
2026-01-23,2022.000000,2022.000000,1986.300049,2002.599976,1999.819946,1128576,0.000000,0.000000
2026-01-27,2005.199951,2047.800049,2005.199951,2038.199951,2035.370483,1396624,0.000000,0.000000
2026-01-28,2046.900024,2079.399902,2037.599976,2053.199951,2050.349609,1391036,0.000000,0.000000
2026-01-29,2057.399902,2065.000000,1962.900024,1996.300049,1993.528809,3546891,0.000000,0.000000
2026-01-30,1986.300049,2018.400024,1951.500000,1998.500000,1995.725708,2050622,0.000000,0.000000
2026-02-02,1972.500000,2020.000000,1955.500000,2001.000000,1998.222168,1337964,0.000000,0.000000
2026-02-03,2056.399902,2064.899902,1997.599976,2002.099976,1999.320679,1915073,0.000000,0.000000
2026-02-04,2002.099976,2047.500000,1995.800049,2041.699951,2038.865723,1109824,0.000000,0.000000
2026-02-05,2031.000000,2045.300049,2005.300049,2017.800049,2014.998901,925742,0.000000,0.000000
2026-02-06,2026.000000,2029.900024,1974.300049,1996.699951,1993.928101,884292,0.000000,0.000000
2026-02-09,1996.699951,2036.199951,1996.699951,2024.000000,2021.190308,1266623,0.000000,0.000000
2026-02-10,2024.000000,2027.599976,1999.000000,2018.300049,2015.498291,570843,0.000000,0.000000
2026-02-11,2023.000000,2039.099976,2017.300049,2026.300049,2023.487183,662626,0.000000,0.000000
2026-02-12,2022.000000,2026.000000,1998.000000,2022.099976,2019.292969,426707,0.000000,0.000000
2026-02-13,2039.000000,2043.900024,2005.199951,2034.199951,2031.376099,1240712,0.000000,0.000000
2026-02-16,2033.900024,2050.300049,2023.800049,2042.400024,2039.564819,580680,0.000000,0.000000
2026-02-17,2042.400024,2045.000000,2026.599976,2039.500000,2036.668823,377148,0.000000,0.000000
2026-02-18,2034.400024,2062.399902,2034.400024,2059.600098,2056.740967,353144,0.000000,0.000000
2026-02-19,2065.000000,2068.000000,2037.599976,2043.000000,2040.163940,420142,0.000000,0.000000
2026-02-20,2042.900024,2083.300049,2036.000000,2080.000000,2077.112549,922200,0.000000,0.000000
2026-02-23,2089.699951,2132.000000,2072.199951,2109.600098,2106.671631,998892,0.000000,0.000000
2026-02-24,2109.600098,2119.000000,2076.600098,2082.899902,2080.008545,841918,0.000000,0.000000
2026-02-25,2089.699951,2106.000000,2069.500000,2073.600098,2070.721436,355352,0.000000,0.000000
2026-02-26,2080.000000,2103.399902,2063.300049,2082.800049,2079.908691,567098,0.000000,0.000000
2026-02-27,2076.100098,2093.800049,2030.900024,2037.199951,2034.371948,1374835,0.000000,0.000000
2026-03-02,2028.000000,2053.399902,1996.500000,2032.199951,2029.378906,1009225,0.000000,0.000000
2026-03-04,1964.000000,1997.199951,1923.599976,1930.599976,1927.919922,966848,0.000000,0.000000
2026-03-05,1947.599976,1951.099976,1898.000000,1945.000000,1942.299927,1955176,0.000000,0.000000
2026-03-06,1930.000000,1962.900024,1924.800049,1941.599976,1941.599976,858666,2.700000,0.000000
2026-03-09,1900.000000,1926.099976,1890.000000,1912.500000,1912.500000,1617012,0.000000,0.000000
2026-03-10,1933.300049,1974.800049,1926.500000,1963.699951,1963.699951,587710,0.000000,0.000000
2026-03-11,1985.000000,1985.000000,1927.300049,1938.599976,1938.599976,829640,0.000000,0.000000
2026-03-12,1925.000000,1948.099976,1907.000000,1939.400024,1939.400024,868643,0.000000,0.000000
2026-03-13,1932.500000,1938.900024,1900.400024,1904.400024,1904.400024,989732,0.000000,0.000000
2026-03-16,1901.000000,1918.000000,1881.000000,1909.199951,1909.199951,902404,0.000000,0.000000
2026-03-17,1903.000000,1938.699951,1901.500000,1932.099976,1932.099976,1255806,0.000000,0.000000
2026-03-18,1932.000000,1974.699951,1932.000000,1962.500000,1962.500000,705652,0.000000,0.000000
2026-03-19,1950.000000,1956.199951,1897.500000,1903.099976,1903.099976,741211,0.000000,0.000000
2026-03-20,1906.900024,1919.900024,1890.000000,1896.900024,1896.900024,1782505,0.000000,0.000000
2026-03-23,1875.000000,1889.800049,1811.500000,1832.300049,1832.300049,1338816,0.000000,0.000000
2026-03-24,1842.000000,1866.500000,1812.199951,1836.000000,1836.000000,1403010,0.000000,0.000000
2026-03-25,1845.300049,1867.400024,1839.199951,1851.800049,1851.800049,1167758,0.000000,0.000000
2026-03-27,1835.199951,1851.099976,1828.900024,1837.599976,1837.599976,1156884,0.000000,0.000000
2026-03-30,1820.800049,1828.400024,1766.000000,1777.300049,1777.300049,2274502,0.000000,0.000000
2026-04-01,1828.400024,1845.599976,1762.500000,1790.500000,1790.500000,1132054,0.000000,0.000000
2026-04-02,1760.000000,1778.900024,1728.099976,1774.000000,1774.000000,1494738,0.000000,0.000000
2026-04-06,1757.500000,1844.500000,1757.500000,1836.800049,1836.800049,1721071,0.000000,0.000000
2026-04-07,1814.500000,1845.900024,1805.500000,1841.400024,1841.400024,974742,0.000000,0.000000
2026-04-08,1880.000000,1923.000000,1870.000000,1907.599976,1907.599976,1104494,0.000000,0.000000
2026-04-09,1907.000000,1930.000000,1881.099976,1904.000000,1904.000000,1330082,0.000000,0.000000
2026-04-10,1914.900024,1950.599976,1914.300049,1923.199951,1923.199951,763543,0.000000,0.000000
2026-04-13,1909.000000,1931.800049,1889.000000,1914.400024,1914.400024,638729,0.000000,0.000000
2026-04-15,1929.800049,1974.199951,1928.099976,1971.000000,1971.000000,1341053,0.000000,0.000000
2026-04-16,1971.099976,1990.900024,1962.099976,1974.699951,1974.699951,642257,0.000000,0.000000
2026-04-17,1967.000000,1975.800049,1954.900024,1970.900024,1970.900024,533713,0.000000,0.000000
2026-04-20,1976.300049,1989.599976,1956.599976,1982.500000,1982.500000,1033871,0.000000,0.000000
2026-04-21,1974.400024,1975.800049,1891.699951,1911.599976,1911.599976,5153618,0.000000,0.000000
2026-04-22,1910.000000,1930.599976,1880.000000,1884.800049,1884.800049,4044590,0.000000,0.000000
2026-04-23,1865.000000,1886.699951,1807.699951,1828.099976,1828.099976,4199895,0.000000,0.000000
2026-04-24,1817.000000,1836.300049,1762.099976,1768.900024,1768.900024,5283235,0.000000,0.000000
2026-04-27,1768.900024,1818.500000,1759.000000,1815.400024,1815.400024,1918952,0.000000,0.000000
2026-04-28,1814.599976,1824.000000,1798.800049,1808.300049,1808.300049,1487099,0.000000,0.000000
2026-04-29,1808.599976,1829.500000,1792.900024,1816.199951,1816.199951,1431080,0.000000,0.000000
2026-04-30,1814.900024,1826.000000,1785.199951,1819.000000,1819.000000,1082053,0.000000,0.000000
2026-05-01,1819.000000,1819.000000,1819.000000,1819.000000,1819.000000,0,0.000000,0.000000
2026-05-04,1810.099976,1845.000000,1810.099976,1820.099976,1820.099976,1929706,0.000000,0.000000
2026-05-05,1820.000000,1835.000000,1802.599976,1821.199951,1821.199951,1003169,0.000000,0.000000
2026-05-06,1839.000000,1868.900024,1825.900024,1859.000000,1859.000000,1236623,0.000000,0.000000
2026-05-07,1868.000000,1879.199951,1860.000000,1872.199951,1872.199951,1232684,0.000000,0.000000
2026-05-08,1874.900024,1885.000000,1865.199951,1872.099976,1872.099976,673259,0.000000,0.000000
2026-05-11,1865.599976,1895.000000,1863.900024,1884.400024,1884.400024,672604,0.000000,0.000000
2026-05-12,1866.000000,1875.599976,1825.000000,1833.900024,1833.900024,1291216,0.000000,0.000000
2026-05-13,1820.000000,1851.400024,1818.199951,1837.500000,1837.500000,853301,0.000000,0.000000
2026-05-14,1831.000000,1870.000000,1825.000000,1866.699951,1866.699951,765124,0.000000,0.000000
2026-05-15,1866.699951,1883.900024,1850.000000,1864.500000,1864.500000,851184,0.000000,0.000000
2026-05-18,1846.000000,1867.500000,1825.300049,1860.400024,1860.400024,746942,0.000000,0.000000
2026-05-19,1846.000000,1892.000000,1845.400024,1881.400024,1881.400024,1351813,0.000000,0.000000
2026-05-20,1860.000000,1882.400024,1856.099976,1864.199951,1864.199951,563774,0.000000,0.000000
2026-05-21,1869.900024,1876.400024,1854.900024,1859.900024,1859.900024,383464,0.000000,0.000000
2026-05-22,1872.000000,1893.000000,1860.900024,1870.699951,1870.699951,934443,0.000000,0.000000
2026-05-25,1881.500000,1905.000000,1879.800049,1901.900024,1901.900024,445135,0.000000,0.000000
2026-05-26,1904.800049,1906.900024,1876.099976,1883.199951,1883.199951,812898,0.000000,0.000000
2026-05-27,1883.000000,1888.500000,1860.000000,1864.500000,1864.500000,372683,0.000000,0.000000
2026-05-28,1864.500000,1864.500000,1864.500000,1864.500000,1864.500000,0,0.000000,0.000000
2026-05-29,1862.400024,1864.000000,1820.500000,1830.099976,1830.099976,2094924,0.000000,0.000000
2026-06-01,1839.000000,1846.400024,1801.800049,1812.500000,1812.500000,1991126,0.000000,0.000000
2026-06-02,1786.000000,1819.000000,1781.699951,1801.699951,1801.699951,1196704,0.000000,0.000000
2026-06-03,1801.699951,1809.900024,1759.000000,1784.199951,1784.199951,784328,0.000000,0.000000
2026-06-04,1781.599976,1784.099976,1760.500000,1764.900024,1764.900024,727483,0.000000,0.000000
2026-06-05,1774.000000,1797.800049,1766.099976,1782.800049,1782.800049,715458,0.000000,0.000000
2026-06-08,1772.599976,1786.400024,1755.300049,1764.400024,1764.400024,438892,0.000000,0.000000
2026-06-09,1755.000000,1782.099976,1754.699951,1769.099976,1769.099976,857754,0.000000,0.000000
2026-06-10,1756.900024,1774.000000,1722.199951,1728.699951,1728.699951,1149490,0.000000,0.000000
2026-06-11,1727.000000,1740.000000,1704.199951,1719.099976,1719.099976,965035,0.000000,0.000000
2026-06-12,1742.000000,1744.900024,1700.400024,1706.000000,1706.000000,1438254,0.000000,0.000000
2026-06-15,1723.000000,1766.300049,1710.000000,1759.500000,1759.500000,1258362,0.000000,0.000000
2026-06-16,1771.699951,1793.000000,1764.000000,1767.599976,1767.599976,1423732,0.000000,0.000000
2026-06-17,1756.000000,1803.099976,1756.000000,1793.599976,1793.599976,730989,0.000000,0.000000
2026-06-18,1801.000000,1816.400024,1792.900024,1807.599976,1807.599976,784096,0.000000,0.000000
2026-06-19,1800.000000,1814.199951,1786.900024,1800.199951,1800.199951,352560,0.000000,0.000000
2026-06-22,1800.000000,1820.000000,1795.099976,1805.500000,1805.500000,549653,0.000000,0.000000
2026-06-23,1805.500000,1816.699951,1775.199951,1786.199951,1786.199951,961453,0.000000,0.000000
2026-06-24,1786.199951,1794.000000,1748.199951,1767.699951,1767.699951,1280774,0.000000,0.000000
2026-06-25,1767.699951,1779.000000,1740.000000,1744.900024,1744.900024,933399,0.000000,0.000000
2026-06-26,1744.900024,1744.900024,1744.900024,1744.900024,1744.900024,0,0.000000,0.000000
2026-06-29,1759.599976,1772.699951,1736.900024,1755.400024,1755.400024,3910884,0.000000,0.000000
2026-06-30,1747.500000,1777.000000,1738.000000,1765.699951,1765.699951,1456822,0.000000,0.000000
2026-07-01,1777.000000,1794.199951,1758.599976,1790.900024,1790.900024,624234,0.000000,0.000000
